onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4553.907	0.5	4553907	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4554.708	0.5	4554708	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4555.509	0.5	4555509	catch	32671	n/a	catch_padded.jpg	photodiode	0
4555.837	0.0	4555837	response	6	n/a	n/a	trigger	0
4557.51	0.5	4557510	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4558.361	0.5	4558361	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4559.262	0.5	4559262	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4560.163	0.5	4560163	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4561.113	0.5	4561113	catch	32671	n/a	catch_padded.jpg	photodiode	0
4561.358	0.0	4561358	response	6	n/a	n/a	trigger	0
4563.115	0.5	4563115	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4563.966	0.5	4563966	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4564.917	0.5	4564917	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4565.717	0.5	4565717	catch	32671	n/a	catch_padded.jpg	photodiode	0
4566.031	0.0	4566031	response	6	n/a	n/a	trigger	0
4567.669	0.5	4567669	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4568.52	0.5	4568520	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4569.47	0.5	4569470	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4570.271	0.5	4570271	catch	32671	n/a	catch_padded.jpg	photodiode	0
4570.527	0.0	4570527	response	6	n/a	n/a	trigger	0
4572.173	0.5	4572173	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4572.973	0.5	4572973	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4573.874	0.5	4573874	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4574.775	0.5	4574775	catch	32671	n/a	catch_padded.jpg	photodiode	0
4575.073	0.0	4575073	response	6	n/a	n/a	trigger	0
4576.677	0.5	4576677	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4577.569	0.5	4577569	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4578.47	0.5	4578470	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4579.421	0.5	4579421	catch	32671	n/a	catch_padded.jpg	photodiode	0
4579.682	0.0	4579682	response	6	n/a	n/a	trigger	0
4581.323	0.5	4581323	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4582.073	0.5	4582073	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4582.924	0.5	4582924	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4583.825	0.5	4583825	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4584.775	0.5	4584775	catch	32671	n/a	catch_padded.jpg	photodiode	0
4585.052	0.0	4585052	response	6	n/a	n/a	trigger	0
4586.877	0.5	4586877	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4587.678	0.5	4587678	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4588.629	0.5	4588629	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4589.529	0.5	4589529	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4590.38	0.5	4590380	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4591.181	0.5	4591181	catch	32671	n/a	catch_padded.jpg	photodiode	0
4591.51	0.0	4591510	response	6	n/a	n/a	trigger	0
4593.082	0.5	4593082	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4593.933	0.5	4593933	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4594.784	0.5	4594784	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4595.635	0.5	4595635	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4596.435	0.5	4596435	catch	32671	n/a	catch_padded.jpg	photodiode	0
4596.787	0.0	4596787	response	6	n/a	n/a	trigger	0
4598.387	0.5	4598387	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4599.138	0.5	4599138	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4600.038	0.5	4600038	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4600.939	0.5	4600939	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4601.79	0.5	4601790	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4602.591	0.5	4602591	catch	32671	n/a	catch_padded.jpg	photodiode	0
4602.82	0.0	4602820	response	6	n/a	n/a	trigger	0
4604.492	0.5	4604492	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4605.443	0.5	4605443	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4606.185	0.5	4606185	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4607.136	0.5	4607136	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4608.037	0.5	4608037	catch	32671	n/a	catch_padded.jpg	photodiode	0
4608.342	0.0	4608342	response	6	n/a	n/a	trigger	0
4610.038	0.5	4610038	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4610.889	0.5	4610889	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4611.64	0.5	4611640	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4612.44	0.5	4612440	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4613.191	0.5	4613191	catch	32671	n/a	catch_padded.jpg	photodiode	0
4613.521	0.0	4613521	response	6	n/a	n/a	trigger	0
4615.193	0.5	4615193	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4615.943	0.5	4615943	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4616.744	0.5	4616744	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4617.495	0.5	4617495	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4618.395	0.5	4618395	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4619.146	0.5	4619146	catch	32671	n/a	catch_padded.jpg	photodiode	0
4619.401	0.0	4619401	response	6	n/a	n/a	trigger	0
4621.048	0.5	4621048	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4621.798	0.5	4621798	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4622.699	0.5	4622699	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4623.55	0.5	4623550	catch	32671	n/a	catch_padded.jpg	photodiode	0
4623.985	0.0	4623985	response	6	n/a	n/a	trigger	0
4625.501	0.5	4625501	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4626.402	0.5	4626402	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4627.353	0.5	4627353	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4628.204	0.5	4628204	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4629.004	0.5	4629004	catch	32671	n/a	catch_padded.jpg	photodiode	0
4629.336	0.0	4629336	response	6	n/a	n/a	trigger	0
4630.906	0.5	4630906	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4631.807	0.5	4631807	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4632.757	0.5	4632757	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4633.558	0.5	4633558	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4634.409	0.5	4634409	catch	32671	n/a	catch_padded.jpg	photodiode	0
4634.764	0.0	4634764	response	6	n/a	n/a	trigger	0
4636.453	0.5	4636453	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4637.253	0.5	4637253	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4638.154	0.5	4638154	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4639.105	0.5	4639105	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4640.006	0.5	4640006	catch	32671	n/a	catch_padded.jpg	photodiode	0
4640.327	0.0	4640327	response	6	n/a	n/a	trigger	0
4642.007	0.5	4642007	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4642.958	0.5	4642958	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4643.709	0.5	4643709	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4644.66	0.5	4644660	catch	32671	n/a	catch_padded.jpg	photodiode	0
4645.018	0.0	4645018	response	6	n/a	n/a	trigger	0
4646.711	0.5	4646711	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4647.562	0.5	4647562	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4648.513	0.5	4648513	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4649.414	0.5	4649414	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4650.314	0.5	4650314	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4651.065	0.5	4651065	catch	32671	n/a	catch_padded.jpg	photodiode	0
4651.363	0.0	4651363	response	6	n/a	n/a	trigger	0
4653.117	0.5	4653117	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4654.017	0.5	4654017	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4654.968	0.5	4654968	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4655.719	0.5	4655719	catch	32671	n/a	catch_padded.jpg	photodiode	0
4656.034	0.0	4656034	response	6	n/a	n/a	trigger	0
4657.721	0.5	4657721	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4658.571	0.5	4658571	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4659.522	0.5	4659522	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4660.423	0.5	4660423	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4661.224	0.5	4661224	catch	32671	n/a	catch_padded.jpg	photodiode	0
4661.656	0.0	4661656	response	6	n/a	n/a	trigger	0
4663.225	0.5	4663225	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4664.026	0.5	4664026	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4664.818	0.5	4664818	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4665.719	0.5	4665719	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4666.67	0.5	4666670	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4667.42	0.5	4667420	catch	32671	n/a	catch_padded.jpg	photodiode	0
4667.7	0.0	4667700	response	6	n/a	n/a	trigger	0
4669.472	0.5	4669472	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4670.323	0.5	4670323	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4671.273	0.5	4671273	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4672.224	0.5	4672224	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4673.175	0.5	4673175	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4673.926	0.5	4673926	catch	32671	n/a	catch_padded.jpg	photodiode	0
4674.278	0.0	4674278	response	6	n/a	n/a	trigger	0
4675.977	0.5	4675977	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4676.828	0.5	4676828	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4677.779	0.5	4677779	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4678.63	0.5	4678630	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4679.48	0.5	4679480	catch	32671	n/a	catch_padded.jpg	photodiode	0
4679.815	0.0	4679815	response	6	n/a	n/a	trigger	0
4681.482	0.5	4681482	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4682.383	0.5	4682383	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4683.134	0.5	4683134	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4683.884	0.5	4683884	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4684.735	0.5	4684735	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4685.636	0.5	4685636	catch	32671	n/a	catch_padded.jpg	photodiode	0
4685.929	0.0	4685929	response	6	n/a	n/a	trigger	0
4687.737	0.5	4687737	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4688.688	0.5	4688688	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4689.489	0.5	4689489	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4690.29	0.5	4690290	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4691.09	0.5	4691090	catch	32671	n/a	catch_padded.jpg	photodiode	0
4691.473	0.0	4691473	response	6	n/a	n/a	trigger	0
4692.992	0.5	4692992	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4693.793	0.5	4693793	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4694.585	0.5	4694585	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4695.486	0.5	4695486	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4696.437	0.5	4696437	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4697.187	0.5	4697187	catch	32671	n/a	catch_padded.jpg	photodiode	0
4697.519	0.0	4697519	response	6	n/a	n/a	trigger	0
4699.139	0.5	4699139	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4700.04	0.5	4700040	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4700.891	0.5	4700891	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4701.691	0.5	4701691	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4702.642	0.5	4702642	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4703.593	0.5	4703593	catch	32671	n/a	catch_padded.jpg	photodiode	0
4703.885	0.0	4703885	response	6	n/a	n/a	trigger	0
4705.595	0.5	4705595	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4706.345	0.5	4706345	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4707.096	0.5	4707096	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4707.947	0.5	4707947	catch	32671	n/a	catch_padded.jpg	photodiode	0
4708.37	0.0	4708370	response	6	n/a	n/a	trigger	0
4710.048	0.5	4710048	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4710.849	0.5	4710849	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4711.8	0.5	4711800	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4712.751	0.5	4712751	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4713.701	0.5	4713701	catch	32671	n/a	catch_padded.jpg	photodiode	0
4714.064	0.0	4714064	response	6	n/a	n/a	trigger	0
4715.753	0.5	4715753	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4716.504	0.5	4716504	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4717.405	0.5	4717405	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4718.305	0.5	4718305	catch	32671	n/a	catch_padded.jpg	photodiode	0
4718.761	0.0	4718761	response	6	n/a	n/a	trigger	0
4720.307	0.5	4720307	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4721.258	0.5	4721258	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4722.109	0.5	4722109	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4722.851	0.5	4722851	catch	32671	n/a	catch_padded.jpg	photodiode	0
4723.224	0.0	4723224	response	6	n/a	n/a	trigger	0
4724.852	0.5	4724852	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4725.703	0.5	4725703	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4726.504	0.5	4726504	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4727.454	0.5	4727454	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4728.255	0.5	4728255	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4729.056	0.5	4729056	catch	32671	n/a	catch_padded.jpg	photodiode	0
4729.417	0.0	4729417	response	6	n/a	n/a	trigger	0
4731.057	0.5	4731057	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4731.808	0.5	4731808	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4732.609	0.5	4732609	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4733.46	0.5	4733460	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4734.21	0.5	4734210	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4735.161	0.5	4735161	catch	32671	n/a	catch_padded.jpg	photodiode	0
4735.423	0.0	4735423	response	6	n/a	n/a	trigger	0
4737.113	0.5	4737113	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4737.963	0.5	4737963	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4738.814	0.5	4738814	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4739.615	0.5	4739615	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4740.566	0.5	4740566	catch	32671	n/a	catch_padded.jpg	photodiode	0
4740.925	0.0	4740925	response	6	n/a	n/a	trigger	0
4742.467	0.5	4742467	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4743.418	0.5	4743418	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4744.219	0.5	4744219	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4745.119	0.5	4745119	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4745.92	0.5	4745920	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4746.671	0.5	4746671	catch	32671	n/a	catch_padded.jpg	photodiode	0
4747.079	0.0	4747079	response	6	n/a	n/a	trigger	0
4748.622	0.5	4748622	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4749.373	0.5	4749373	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4750.174	0.5	4750174	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4750.924	0.5	4750924	catch	32671	n/a	catch_padded.jpg	photodiode	0
4751.555	0.0	4751555	response	6	n/a	n/a	trigger	0
4752.818	0.5	4752818	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4753.619	0.5	4753619	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4754.369	0.5	4754369	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4755.22	0.5	4755220	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4756.171	0.5	4756171	catch	32671	n/a	catch_padded.jpg	photodiode	0
4756.416	0.0	4756416	response	6	n/a	n/a	trigger	0
4758.172	0.5	4758172	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4759.123	0.5	4759123	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4760.074	0.5	4760074	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4760.975	0.5	4760975	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4761.876	0.5	4761876	catch	32671	n/a	catch_padded.jpg	photodiode	0
4762.125	0.0	4762125	response	6	n/a	n/a	trigger	0
4763.827	0.5	4763827	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4764.728	0.5	4764728	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4765.479	0.5	4765479	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4766.229	0.5	4766229	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4767.03	0.5	4767030	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4767.781	0.5	4767781	catch	32671	n/a	catch_padded.jpg	photodiode	0
4768.046	0.0	4768046	response	6	n/a	n/a	trigger	0
4769.832	0.5	4769832	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4770.783	0.5	4770783	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4771.534	0.5	4771534	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4772.335	0.5	4772335	catch	32671	n/a	catch_padded.jpg	photodiode	0
4772.706	0.0	4772706	response	6	n/a	n/a	trigger	0
4778.807	0.0	4778807	block_end	120	n/a	n/a	trigger	0
4788.951	0.0	4788951	response	6	n/a	n/a	trigger	0
4788.957	0.0	4788957	block_onset	106	n/a	n/a	trigger	0
4791.017	0.5	4791017	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4791.918	0.5	4791918	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4792.768	0.5	4792768	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4793.619	0.5	4793619	catch	32671	n/a	catch_padded.jpg	photodiode	0
4793.955	0.0	4793955	response	6	n/a	n/a	trigger	0
4795.671	0.5	4795671	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4796.513	0.5	4796513	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4797.414	0.5	4797414	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4798.164	0.5	4798164	catch	32671	n/a	catch_padded.jpg	photodiode	0
4798.503	0.0	4798503	response	6	n/a	n/a	trigger	0
4800.266	0.5	4800266	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4801.167	0.5	4801167	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4802.068	0.5	4802068	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4802.868	0.5	4802868	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4803.619	0.5	4803619	catch	32671	n/a	catch_padded.jpg	photodiode	0
4803.9	0.0	4803900	response	6	n/a	n/a	trigger	0
4805.721	0.5	4805721	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4806.471	0.5	4806471	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4807.322	0.5	4807322	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4808.273	0.5	4808273	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4809.224	0.5	4809224	catch	32671	n/a	catch_padded.jpg	photodiode	0
4809.488	0.0	4809488	response	6	n/a	n/a	trigger	0
4811.326	0.5	4811326	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4812.076	0.5	4812076	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4813.027	0.5	4813027	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4813.878	0.5	4813878	catch	32671	n/a	catch_padded.jpg	photodiode	0
4814.218	0.0	4814218	response	6	n/a	n/a	trigger	0
4815.879	0.5	4815879	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4816.68	0.5	4816680	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4817.431	0.5	4817431	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4818.331	0.5	4818331	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4819.082	0.5	4819082	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4819.833	0.5	4819833	catch	32671	n/a	catch_padded.jpg	photodiode	0
4820.102	0.0	4820102	response	6	n/a	n/a	trigger	0
4821.935	0.5	4821935	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4822.885	0.5	4822885	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4823.786	0.5	4823786	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4824.637	0.5	4824637	catch	32671	n/a	catch_padded.jpg	photodiode	0
4824.998	0.0	4824998	response	6	n/a	n/a	trigger	0
4826.53	0.5	4826530	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4827.331	0.5	4827331	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4828.132	0.5	4828132	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4829.083	0.5	4829083	catch	32671	n/a	catch_padded.jpg	photodiode	0
4829.339	0.0	4829339	response	6	n/a	n/a	trigger	0
4831.134	0.5	4831134	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4832.085	0.5	4832085	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4832.886	0.5	4832886	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4833.837	0.5	4833837	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4834.687	0.5	4834687	catch	32671	n/a	catch_padded.jpg	photodiode	0
4834.977	0.0	4834977	response	6	n/a	n/a	trigger	0
4836.689	0.5	4836689	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4837.44	0.5	4837440	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4838.34	0.5	4838340	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4839.191	0.5	4839191	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4839.942	0.5	4839942	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4840.843	0.5	4840843	catch	32671	n/a	catch_padded.jpg	photodiode	0
4840.873	0.0	4840873	response	6	n/a	n/a	trigger	0
4842.944	0.5	4842944	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4843.695	0.5	4843695	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4844.446	0.5	4844446	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4845.296	0.5	4845296	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4846.097	0.5	4846097	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4847.048	0.5	4847048	catch	32671	n/a	catch_padded.jpg	photodiode	0
4847.326	0.0	4847326	response	6	n/a	n/a	trigger	0
4848.949	0.5	4848949	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4849.75	0.5	4849750	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4850.501	0.5	4850501	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4851.301	0.5	4851301	catch	32671	n/a	catch_padded.jpg	photodiode	0
4851.602	0.0	4851602	response	6	n/a	n/a	trigger	0
4853.303	0.5	4853303	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4854.054	0.5	4854054	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4854.796	0.5	4854796	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4855.546	0.5	4855546	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
