onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4684.938	0.5	4684938	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4685.739	0.5	4685739	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4686.59	0.5	4686590	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4687.39	0.5	4687390	catch	32671	n/a	catch_padded.jpg	photodiode	0
4687.778	0.0	4687778	response	6	n/a	n/a	trigger	0
4689.4	0.5	4689400	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4690.193	0.5	4690193	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4690.993	0.5	4690993	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4691.944	0.5	4691944	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4692.845	0.5	4692845	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4693.645	0.5	4693645	catch	32671	n/a	catch_padded.jpg	photodiode	0
4694.005	0.0	4694005	response	6	n/a	n/a	trigger	0
4695.647	0.5	4695647	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4696.598	0.5	4696598	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4697.549	0.5	4697549	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4698.4	0.5	4698400	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4699.35	0.5	4699350	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4700.101	0.5	4700101	catch	32671	n/a	catch_padded.jpg	photodiode	0
4700.464	0.0	4700464	response	6	n/a	n/a	trigger	0
4702.053	0.5	4702053	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4702.953	0.5	4702953	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4703.854	0.5	4703854	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4704.755	0.5	4704755	catch	32671	n/a	catch_padded.jpg	photodiode	0
4705.129	0.0	4705129	response	6	n/a	n/a	trigger	0
4706.757	0.5	4706757	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4707.699	0.5	4707699	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4708.55	0.5	4708550	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4709.459	0.5	4709459	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4710.301	0.5	4710301	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4711.26	0.5	4711260	catch	32671	n/a	catch_padded.jpg	photodiode	0
4711.578	0.0	4711578	response	6	n/a	n/a	trigger	0
4713.362	0.5	4713362	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4714.204	0.5	4714204	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4715.105	0.5	4715105	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4715.906	0.5	4715906	catch	32671	n/a	catch_padded.jpg	photodiode	0
4717.858	0.5	4717858	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4718.708	0.5	4718708	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4719.609	0.5	4719609	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4720.56	0.5	4720560	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4721.511	0.5	4721511	catch	32671	n/a	catch_padded.jpg	photodiode	0
4721.836	0.0	4721836	response	6	n/a	n/a	trigger	0
4723.412	0.5	4723412	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4724.263	0.5	4724263	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4725.064	0.5	4725064	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4725.864	0.5	4725864	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4726.715	0.5	4726715	catch	32671	n/a	catch_padded.jpg	photodiode	0
4727.099	0.0	4727099	response	6	n/a	n/a	trigger	0
4728.767	0.5	4728767	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4729.718	0.5	4729718	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4730.618	0.5	4730618	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4731.419	0.5	4731419	catch	32671	n/a	catch_padded.jpg	photodiode	0
4731.725	0.0	4731725	response	6	n/a	n/a	trigger	0
4733.371	0.5	4733371	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4734.171	0.5	4734171	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4735.072	0.5	4735072	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4735.873	0.5	4735873	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4736.715	0.5	4736715	catch	32671	n/a	catch_padded.jpg	photodiode	0
4737.058	0.0	4737058	response	6	n/a	n/a	trigger	0
4738.617	0.5	4738617	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4739.526	0.5	4739526	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4740.418	0.5	4740418	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4741.169	0.5	4741169	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4741.928	0.5	4741928	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4742.77	0.5	4742770	catch	32671	n/a	catch_padded.jpg	photodiode	0
4743.072	0.0	4743072	response	6	n/a	n/a	trigger	0
4744.772	0.5	4744772	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4745.723	0.5	4745723	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4746.574	0.5	4746574	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4747.324	0.5	4747324	catch	32671	n/a	catch_padded.jpg	photodiode	0
4747.648	0.0	4747648	response	6	n/a	n/a	trigger	0
4749.376	0.5	4749376	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4750.177	0.5	4750177	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4750.927	0.5	4750927	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4751.686	0.5	4751686	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4752.579	0.5	4752579	catch	32671	n/a	catch_padded.jpg	photodiode	0
4752.918	0.0	4752918	response	6	n/a	n/a	trigger	0
4754.53	0.5	4754530	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4755.431	0.5	4755431	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4756.382	0.5	4756382	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4757.133	0.5	4757133	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4757.983	0.5	4757983	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4758.834	0.5	4758834	catch	32671	n/a	catch_padded.jpg	photodiode	0
4759.059	0.0	4759059	response	6	n/a	n/a	trigger	0
4760.936	0.5	4760936	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4761.737	0.5	4761737	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4762.537	0.5	4762537	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4763.338	0.5	4763338	catch	32671	n/a	catch_padded.jpg	photodiode	0
4763.684	0.0	4763684	response	6	n/a	n/a	trigger	0
4765.24	0.5	4765240	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4766.14	0.5	4766140	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4766.882	0.5	4766882	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4767.733	0.5	4767733	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4768.684	0.5	4768684	catch	32671	n/a	catch_padded.jpg	photodiode	0
4768.957	0.0	4768957	response	6	n/a	n/a	trigger	0
4770.736	0.5	4770736	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4771.636	0.5	4771636	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4772.587	0.5	4772587	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4773.388	0.5	4773388	catch	32671	n/a	catch_padded.jpg	photodiode	0
4773.777	0.0	4773777	response	6	n/a	n/a	trigger	0
4775.49	0.5	4775490	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4776.34	0.5	4776340	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4777.241	0.5	4777241	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4778.192	0.5	4778192	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4779.143	0.5	4779143	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4780.094	0.5	4780094	catch	32671	n/a	catch_padded.jpg	photodiode	0
4780.509	0.0	4780509	response	6	n/a	n/a	trigger	0
4782.145	0.5	4782145	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4782.996	0.5	4782996	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4783.747	0.5	4783747	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4784.497	0.5	4784497	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4785.398	0.5	4785398	catch	32671	n/a	catch_padded.jpg	photodiode	0
4785.773	0.0	4785773	response	6	n/a	n/a	trigger	0
4787.5	0.5	4787500	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4788.351	0.5	4788351	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4789.301	0.5	4789301	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4790.052	0.5	4790052	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4790.803	0.5	4790803	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4791.703	0.5	4791703	catch	32671	n/a	catch_padded.jpg	photodiode	0
4792.223	0.0	4792223	response	6	n/a	n/a	trigger	0
4793.655	0.5	4793655	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4794.506	0.5	4794506	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4795.357	0.5	4795357	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4796.299	0.5	4796299	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4797.058	0.5	4797058	catch	32671	n/a	catch_padded.jpg	photodiode	0
4797.477	0.0	4797477	response	6	n/a	n/a	trigger	0
4799.102	0.5	4799102	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4800.011	0.5	4800011	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4800.961	0.5	4800961	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4801.804	0.5	4801804	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4802.755	0.5	4802755	catch	32671	n/a	catch_padded.jpg	photodiode	0
4803.013	0.0	4803013	response	6	n/a	n/a	trigger	0
4804.656	0.5	4804656	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4805.407	0.5	4805407	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4806.158	0.5	4806158	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4807.108	0.5	4807108	catch	32671	n/a	catch_padded.jpg	photodiode	0
4807.371	0.0	4807371	response	6	n/a	n/a	trigger	0
4809.21	0.5	4809210	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4810.011	0.5	4810011	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4810.912	0.5	4810912	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4811.662	0.5	4811662	catch	32671	n/a	catch_padded.jpg	photodiode	0
4811.998	0.0	4811998	response	6	n/a	n/a	trigger	0
4813.614	0.5	4813614	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4814.365	0.5	4814365	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4815.215	0.5	4815215	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4815.966	0.5	4815966	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4816.917	0.5	4816917	catch	32671	n/a	catch_padded.jpg	photodiode	0
4817.07	0.0	4817070	response	5	n/a	n/a	trigger	0
4817.351	0.0	4817351	response	6	n/a	n/a	trigger	0
4818.968	0.5	4818968	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4819.819	0.5	4819819	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4820.77	0.5	4820770	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4821.571	0.5	4821571	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4822.371	0.5	4822371	catch	32671	n/a	catch_padded.jpg	photodiode	0
4822.666	0.0	4822666	response	6	n/a	n/a	trigger	0
4824.264	0.5	4824264	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4825.215	0.5	4825215	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4825.966	0.5	4825966	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4826.867	0.5	4826867	catch	32671	n/a	catch_padded.jpg	photodiode	0
4827.177	0.0	4827177	response	6	n/a	n/a	trigger	0
4828.977	0.5	4828977	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4829.719	0.5	4829719	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4830.57	0.5	4830570	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4831.37	0.5	4831370	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4832.171	0.5	4832171	catch	32671	n/a	catch_padded.jpg	photodiode	0
4832.482	0.0	4832482	response	6	n/a	n/a	trigger	0
4834.181	0.5	4834181	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4835.074	0.5	4835074	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4835.924	0.5	4835924	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4836.875	0.5	4836875	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4837.626	0.5	4837626	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4838.527	0.5	4838527	catch	32671	n/a	catch_padded.jpg	photodiode	0
4838.934	0.0	4838934	response	6	n/a	n/a	trigger	0
4840.428	0.5	4840428	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4841.379	0.5	4841379	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4842.18	0.5	4842180	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4842.93	0.5	4842930	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4843.731	0.5	4843731	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4844.632	0.5	4844632	catch	32671	n/a	catch_padded.jpg	photodiode	0
4844.908	0.0	4844908	response	6	n/a	n/a	trigger	0
4846.533	0.5	4846533	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4847.284	0.5	4847284	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4848.235	0.5	4848235	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4848.985	0.5	4848985	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4849.886	0.5	4849886	catch	32671	n/a	catch_padded.jpg	photodiode	0
4850.371	0.0	4850371	response	6	n/a	n/a	trigger	0
4851.788	0.5	4851788	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4852.739	0.5	4852739	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4853.489	0.5	4853489	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4854.282	0.5	4854282	catch	32671	n/a	catch_padded.jpg	photodiode	0
4854.647	0.0	4854647	response	6	n/a	n/a	trigger	0
4856.191	0.5	4856191	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4857.042	0.5	4857042	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4857.785	0.5	4857785	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4858.735	0.5	4858735	catch	32671	n/a	catch_padded.jpg	photodiode	0
4859.064	0.0	4859064	response	6	n/a	n/a	trigger	0
4860.687	0.5	4860687	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4861.438	0.5	4861438	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4862.288	0.5	4862288	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4863.239	0.5	4863239	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4864.09	0.5	4864090	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4864.941	0.5	4864941	catch	32671	n/a	catch_padded.jpg	photodiode	0
4865.218	0.0	4865218	response	6	n/a	n/a	trigger	0
4867.043	0.5	4867043	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4867.993	0.5	4867993	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4868.894	0.5	4868894	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4869.695	0.5	4869695	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4870.596	0.5	4870596	catch	32671	n/a	catch_padded.jpg	photodiode	0
4870.916	0.0	4870916	response	6	n/a	n/a	trigger	0
4872.697	0.5	4872697	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4873.598	0.5	4873598	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4874.399	0.5	4874399	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4875.249	0.5	4875249	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4876.15	0.5	4876150	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4877.001	0.5	4877001	catch	32671	n/a	catch_padded.jpg	photodiode	0
4877.636	0.0	4877636	response	6	n/a	n/a	trigger	0
4879.011	0.5	4879011	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4879.903	0.5	4879903	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4880.654	0.5	4880654	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4881.405	0.5	4881405	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4882.155	0.5	4882155	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4882.948	0.5	4882948	catch	32671	n/a	catch_padded.jpg	photodiode	0
4885.008	0.5	4885008	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4885.858	0.5	4885858	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4886.65	0.0	4886650	response	5	n/a	n/a	trigger	0
4886.751	0.5	4886751	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4887.601	0.5	4887601	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4888.352	0.5	4888352	catch	32671	n/a	catch_padded.jpg	photodiode	0
4888.718	0.0	4888718	response	6	n/a	n/a	trigger	0
4890.354	0.5	4890354	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4891.104	0.5	4891104	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4892.005	0.5	4892005	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4892.806	0.5	4892806	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4893.607	0.5	4893607	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4894.407	0.5	4894407	catch	32671	n/a	catch_padded.jpg	photodiode	0
4894.758	0.0	4894758	response	6	n/a	n/a	trigger	0
4896.409	0.5	4896409	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4897.31	0.5	4897310	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4898.21	0.5	4898210	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4899.061	0.5	4899061	catch	32671	n/a	catch_padded.jpg	photodiode	0
4899.407	0.0	4899407	response	6	n/a	n/a	trigger	0
4905.538	0.0	4905538	block_end	120	n/a	n/a	trigger	0
5007.105	0.0	5007105	response	6	n/a	n/a	trigger	0
5007.108	0.0	5007108	block_onset	115	n/a	n/a	trigger	0
5009.163	0.5	5009163	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
5009.914	0.5	5009914	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
5010.764	0.5	5010764	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
5011.565	0.5	5011565	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
5012.416	0.5	5012416	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
5013.308	0.5	5013308	catch	32671	n/a	catch_padded.jpg	photodiode	0
5013.534	0.0	5013534	response	6	n/a	n/a	trigger	0
5015.26	0.5	5015260	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
5016.06	0.5	5016060	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
5016.861	0.5	5016861	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
5017.712	0.5	5017712	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
5018.613	0.5	5018613	catch	32671	n/a	catch_padded.jpg	photodiode	0
5018.932	0.0	5018932	response	6	n/a	n/a	trigger	0
5020.673	0.5	5020673	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
5021.415	0.5	5021415	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
5022.366	0.5	5022366	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
5023.267	0.5	5023267	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
5024.167	0.5	5024167	catch	32671	n/a	catch_padded.jpg	photodiode	0
5024.415	0.0	5024415	response	6	n/a	n/a	trigger	0
5026.219	0.5	5026219	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
5027.17	0.5	5027170	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
5027.92	0.5	5027920	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
5028.73	0.5	5028730	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
5029.472	0.5	5029472	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
5030.423	0.5	5030423	catch	32671	n/a	catch_padded.jpg	photodiode	0
5030.735	0.0	5030735	response	6	n/a	n/a	trigger	0
5032.374	0.5	5032374	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
5033.225	0.5	5033225	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
5034.126	0.5	5034126	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
5035.026	0.5	5035026	catch	32671	n/a	catch_padded.jpg	photodiode	0
5035.404	0.0	5035404	response	6	n/a	n/a	trigger	0
5036.928	0.5	5036928	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
5037.779	0.5	5037779	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
5038.63	0.5	5038630	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
5039.53	0.5	5039530	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
5040.381	0.5	5040381	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
5041.282	0.5	5041282	catch	32671	n/a	catch_padded.jpg	photodiode	0
5041.512	0.0	5041512	response	6	n/a	n/a	trigger	0
5043.183	0.5	5043183	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
5044.134	0.5	5044134	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
5045.077	0.5	5045077	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
5045.936	0.5	5045936	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
5046.778	0.5	5046778	catch	32671	n/a	catch_padded.jpg	photodiode	0
5047.107	0.0	5047107	response	6	n/a	n/a	trigger	0
5048.78	0.5	5048780	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
5049.631	0.5	5049631	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
5050.431	0.5	5050431	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
5051.232	0.5	5051232	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
5052.041	0.5	5052041	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
5052.833	0.5	5052833	catch	32671	n/a	catch_padded.jpg	photodiode	0
5053.155	0.0	5053155	response	6	n/a	n/a	trigger	0
5054.893	0.5	5054893	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
5055.786	0.5	5055786	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
5056.637	0.5	5056637	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
5057.537	0.5	5057537	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
5058.438	0.5	5058438	catch	32671	n/a	catch_padded.jpg	photodiode	0
5058.722	0.0	5058722	response	6	n/a	n/a	trigger	0
5060.54	0.5	5060540	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
5061.441	0.5	5061441	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
5062.241	0.5	5062241	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
5063.092	0.5	5063092	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
5063.993	0.5	5063993	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
5064.844	0.5	5064844	catch	32671	n/a	catch_padded.jpg	photodiode	0
5065.207	0.0	5065207	response	6	n/a	n/a	trigger	0
5066.795	0.5	5066795	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
5067.546	0.5	5067546	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
5068.297	0.5	5068297	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
5069.047	0.5	5069047	catch	32671	n/a	catch_padded.jpg	photodiode	0
5069.473	0.0	5069473	response	6	n/a	n/a	trigger	0
5070.999	0.5	5070999	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
5071.749	0.5	5071749	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
5072.55	0.5	5072550	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
5073.501	0.5	5073501	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
5074.443	0.5	5074443	catch	32671	n/a	catch_padded.jpg	photodiode	0
5074.812	0.0	5074812	response	6	n/a	n/a	trigger	0
5076.403	0.5	5076403	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
5077.146	0.5	5077146	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
