onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3451.888	0.5	3451888	catch	32671	n/a	catch_padded.jpg	photodiode	0
3452.397	0.0	3452397	response	7	n/a	n/a	trigger	0
3453.99	0.5	3453990	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3454.891	0.5	3454891	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3455.741	0.5	3455741	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3456.492	0.5	3456492	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3457.243	0.5	3457243	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3458.093	0.5	3458093	catch	32671	n/a	catch_padded.jpg	photodiode	0
3458.529	0.0	3458529	response	7	n/a	n/a	trigger	0
3459.986	0.5	3459986	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3460.937	0.5	3460937	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3461.788	0.5	3461788	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3462.589	0.5	3462589	catch	32671	n/a	catch_padded.jpg	photodiode	0
3463.196	0.0	3463196	response	7	n/a	n/a	trigger	0
3464.64	0.5	3464640	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3465.4	0.5	3465400	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3466.142	0.5	3466142	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3466.942	0.5	3466942	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3467.793	0.5	3467793	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3468.644	0.5	3468644	catch	32671	n/a	catch_padded.jpg	photodiode	0
3469.003	0.0	3469003	response	7	n/a	n/a	trigger	0
3470.745	0.5	3470745	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3471.646	0.5	3471646	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3472.447	0.5	3472447	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3473.198	0.5	3473198	catch	32671	n/a	catch_padded.jpg	photodiode	0
3473.676	0.0	3473676	response	7	n/a	n/a	trigger	0
3475.149	0.5	3475149	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3476.1	0.5	3476100	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3477.001	0.5	3477001	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3477.902	0.5	3477902	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3478.852	0.5	3478852	catch	32671	n/a	catch_padded.jpg	photodiode	0
3479.187	0.0	3479187	response	7	n/a	n/a	trigger	0
3480.804	0.5	3480804	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3481.755	0.5	3481755	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3482.606	0.5	3482606	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3483.456	0.5	3483456	catch	32671	n/a	catch_padded.jpg	photodiode	0
3483.917	0.0	3483917	response	7	n/a	n/a	trigger	0
3485.558	0.5	3485558	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3486.509	0.5	3486509	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3487.352	0.5	3487352	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3488.152	0.5	3488152	catch	32671	n/a	catch_padded.jpg	photodiode	0
3488.661	0.0	3488661	response	7	n/a	n/a	trigger	0
3490.104	0.5	3490104	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3490.863	0.5	3490863	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3491.763	0.5	3491763	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3492.556	0.5	3492556	catch	32671	n/a	catch_padded.jpg	photodiode	0
3492.927	0.0	3492927	response	7	n/a	n/a	trigger	0
3494.666	0.5	3494666	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3495.458	0.5	3495458	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3496.417	0.5	3496417	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3497.168	0.5	3497168	catch	32671	n/a	catch_padded.jpg	photodiode	0
3497.636	0.0	3497636	response	7	n/a	n/a	trigger	0
3499.22	0.5	3499220	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3500.162	0.5	3500162	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3501.113	0.5	3501113	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3501.964	0.5	3501964	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3502.915	0.5	3502915	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3503.866	0.5	3503866	catch	32671	n/a	catch_padded.jpg	photodiode	0
3504.296	0.0	3504296	response	7	n/a	n/a	trigger	0
3505.817	0.5	3505817	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3506.618	0.5	3506618	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3507.569	0.5	3507569	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3508.419	0.5	3508419	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3509.32	0.5	3509320	catch	32671	n/a	catch_padded.jpg	photodiode	0
3509.73	0.0	3509730	response	7	n/a	n/a	trigger	0
3511.422	0.5	3511422	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3512.323	0.5	3512323	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3513.123	0.5	3513123	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3513.974	0.5	3513974	catch	32671	n/a	catch_padded.jpg	photodiode	0
3514.254	0.0	3514254	response	7	n/a	n/a	trigger	0
3516.026	0.5	3516026	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3516.877	0.5	3516877	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3517.627	0.5	3517627	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3518.369	0.5	3518369	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3519.12	0.5	3519120	catch	32671	n/a	catch_padded.jpg	photodiode	0
3519.528	0.0	3519528	response	7	n/a	n/a	trigger	0
3521.23	0.5	3521230	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3522.172	0.5	3522172	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3523.082	0.5	3523082	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3523.924	0.5	3523924	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3524.733	0.5	3524733	catch	32671	n/a	catch_padded.jpg	photodiode	0
3525.105	0.0	3525105	response	7	n/a	n/a	trigger	0
3526.676	0.5	3526676	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3527.477	0.5	3527477	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3528.228	0.5	3528228	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3529.028	0.5	3529028	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3529.779	0.5	3529779	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3530.529	0.5	3530529	catch	32671	n/a	catch_padded.jpg	photodiode	0
3530.924	0.0	3530924	response	7	n/a	n/a	trigger	0
3532.431	0.5	3532431	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3533.282	0.5	3533282	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3534.183	0.5	3534183	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3534.983	0.5	3534983	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3535.884	0.5	3535884	catch	32671	n/a	catch_padded.jpg	photodiode	0
3536.29	0.0	3536290	response	7	n/a	n/a	trigger	0
3537.786	0.5	3537786	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3538.536	0.5	3538536	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3539.387	0.5	3539387	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3540.188	0.5	3540188	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3540.938	0.5	3540938	catch	32671	n/a	catch_padded.jpg	photodiode	0
3541.332	0.0	3541332	response	7	n/a	n/a	trigger	0
3542.99	0.5	3542990	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3543.741	0.5	3543741	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3544.591	0.5	3544591	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3545.342	0.5	3545342	catch	32671	n/a	catch_padded.jpg	photodiode	0
3545.802	0.0	3545802	response	7	n/a	n/a	trigger	0
3547.436	0.5	3547436	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3548.345	0.5	3548345	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3549.245	0.5	3549245	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3550.088	0.5	3550088	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3550.989	0.5	3550989	catch	32671	n/a	catch_padded.jpg	photodiode	0
3551.422	0.0	3551422	response	7	n/a	n/a	trigger	0
3552.898	0.5	3552898	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3553.691	0.5	3553691	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3554.45	0.5	3554450	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3555.2	0.5	3555200	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3556.151	0.5	3556151	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3556.894	0.5	3556894	catch	32671	n/a	catch_padded.jpg	photodiode	0
3557.376	0.0	3557376	response	7	n/a	n/a	trigger	0
3558.846	0.5	3558846	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3559.596	0.5	3559596	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3560.497	0.5	3560497	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3561.248	0.5	3561248	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3562.098	0.5	3562098	catch	32671	n/a	catch_padded.jpg	photodiode	0
3562.469	0.0	3562469	response	7	n/a	n/a	trigger	0
3564.57	0.0	3564570	block_end	120	n/a	n/a	trigger	0
3572.862	0.0	3572862	response	7	n/a	n/a	trigger	0
3572.865	0.0	3572865	block_onset	114	n/a	n/a	trigger	0
3574.917	0.5	3574917	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3575.818	0.5	3575818	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3576.619	0.5	3576619	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3577.369	0.5	3577369	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3578.27	0.5	3578270	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3579.121	0.5	3579121	catch	32671	n/a	catch_padded.jpg	photodiode	0
3579.509	0.0	3579509	response	7	n/a	n/a	trigger	0
3581.022	0.5	3581022	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3581.973	0.5	3581973	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3582.924	0.5	3582924	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3583.775	0.5	3583775	catch	32671	n/a	catch_padded.jpg	photodiode	0
3584.333	0.0	3584333	response	7	n/a	n/a	trigger	0
3585.726	0.5	3585726	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3586.627	0.5	3586627	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3587.478	0.5	3587478	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3588.22	0.5	3588220	catch	32671	n/a	catch_padded.jpg	photodiode	0
3588.669	0.0	3588669	response	7	n/a	n/a	trigger	0
3590.322	0.5	3590322	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3591.231	0.5	3591231	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3592.074	0.5	3592074	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3592.974	0.5	3592974	catch	32671	n/a	catch_padded.jpg	photodiode	0
3593.415	0.0	3593415	response	7	n/a	n/a	trigger	0
3594.876	0.5	3594876	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3595.835	0.5	3595835	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3596.578	0.5	3596578	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3597.478	0.5	3597478	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3598.429	0.5	3598429	catch	32671	n/a	catch_padded.jpg	photodiode	0
3598.763	0.0	3598763	response	7	n/a	n/a	trigger	0
3600.531	0.5	3600531	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3601.482	0.5	3601482	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3602.282	0.5	3602282	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3603.233	0.5	3603233	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3604.134	0.5	3604134	catch	32671	n/a	catch_padded.jpg	photodiode	0
3604.502	0.0	3604502	response	7	n/a	n/a	trigger	0
3606.136	0.5	3606136	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3607.086	0.5	3607086	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3607.987	0.5	3607987	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3608.838	0.5	3608838	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3609.789	0.5	3609789	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3610.639	0.5	3610639	catch	32671	n/a	catch_padded.jpg	photodiode	0
3611.186	0.0	3611186	response	7	n/a	n/a	trigger	0
3612.591	0.5	3612591	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3613.392	0.5	3613392	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3614.142	0.5	3614142	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3615.093	0.5	3615093	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3616.035	0.5	3616035	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3616.895	0.5	3616895	catch	32671	n/a	catch_padded.jpg	photodiode	0
3617.32	0.0	3617320	response	7	n/a	n/a	trigger	0
3618.846	0.5	3618846	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3619.788	0.5	3619788	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3620.539	0.5	3620539	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3621.449	0.5	3621449	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3622.291	0.5	3622291	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3623.191	0.5	3623191	catch	32671	n/a	catch_padded.jpg	photodiode	0
3623.62	0.0	3623620	response	7	n/a	n/a	trigger	0
3625.102	0.5	3625102	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3625.844	0.5	3625844	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3626.594	0.5	3626594	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3627.395	0.5	3627395	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3628.204	0.5	3628204	catch	32671	n/a	catch_padded.jpg	photodiode	0
3628.53	0.0	3628530	response	7	n/a	n/a	trigger	0
3630.097	0.5	3630097	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3630.998	0.5	3630998	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3631.749	0.5	3631749	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3632.599	0.5	3632599	catch	32671	n/a	catch_padded.jpg	photodiode	0
3633.073	0.0	3633073	response	7	n/a	n/a	trigger	0
3634.551	0.5	3634551	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3635.352	0.5	3635352	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3636.152	0.5	3636152	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3636.953	0.5	3636953	catch	32671	n/a	catch_padded.jpg	photodiode	0
3637.291	0.0	3637291	response	7	n/a	n/a	trigger	0
3638.905	0.5	3638905	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3639.855	0.5	3639855	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3640.806	0.5	3640806	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3641.757	0.5	3641757	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3642.508	0.5	3642508	catch	32671	n/a	catch_padded.jpg	photodiode	0
3643.177	0.0	3643177	response	7	n/a	n/a	trigger	0
3644.409	0.5	3644409	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3645.31	0.5	3645310	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3646.261	0.5	3646261	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3647.204	0.5	3647204	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3647.962	0.5	3647962	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3648.805	0.5	3648805	catch	32671	n/a	catch_padded.jpg	photodiode	0
3649.176	0.0	3649176	response	7	n/a	n/a	trigger	0
3650.757	0.5	3650757	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3651.507	0.5	3651507	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3652.316	0.5	3652316	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3653.067	0.5	3653067	catch	32671	n/a	catch_padded.jpg	photodiode	0
3653.573	0.0	3653573	response	7	n/a	n/a	trigger	0
3655.11	0.5	3655110	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3656.011	0.5	3656011	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3656.812	0.5	3656812	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3657.563	0.5	3657563	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3658.313	0.5	3658313	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3659.214	0.5	3659214	catch	32671	n/a	catch_padded.jpg	photodiode	0
3659.612	0.0	3659612	response	7	n/a	n/a	trigger	0
3661.166	0.5	3661166	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3662.116	0.5	3662116	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3663.067	0.5	3663067	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3663.918	0.5	3663918	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3664.719	0.5	3664719	catch	32671	n/a	catch_padded.jpg	photodiode	0
3665.076	0.0	3665076	response	7	n/a	n/a	trigger	0
3666.72	0.5	3666720	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3667.571	0.5	3667571	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3668.372	0.5	3668372	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3669.323	0.5	3669323	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3670.173	0.5	3670173	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3671.024	0.5	3671024	catch	32671	n/a	catch_padded.jpg	photodiode	0
3671.472	0.0	3671472	response	7	n/a	n/a	trigger	0
3673.026	0.5	3673026	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3673.768	0.5	3673768	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3674.527	0.5	3674527	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3675.469	0.5	3675469	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3676.27	0.5	3676270	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3677.221	0.5	3677221	catch	32671	n/a	catch_padded.jpg	photodiode	0
3677.653	0.0	3677653	response	7	n/a	n/a	trigger	0
3679.222	0.5	3679222	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3679.973	0.5	3679973	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3680.874	0.5	3680874	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3681.683	0.5	3681683	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3682.525	0.5	3682525	catch	32671	n/a	catch_padded.jpg	photodiode	0
3682.986	0.0	3682986	response	7	n/a	n/a	trigger	0
3684.485	0.5	3684485	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3685.277	0.5	3685277	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3686.178	0.5	3686178	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3687.029	0.5	3687029	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3687.98	0.5	3687980	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3688.88	0.5	3688880	catch	32671	n/a	catch_padded.jpg	photodiode	0
3689.273	0.0	3689273	response	7	n/a	n/a	trigger	0
3690.782	0.5	3690782	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3691.533	0.5	3691533	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3692.333	0.5	3692333	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3693.084	0.5	3693084	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3693.835	0.5	3693835	catch	32671	n/a	catch_padded.jpg	photodiode	0
3694.332	0.0	3694332	response	7	n/a	n/a	trigger	0
3695.886	0.5	3695886	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3696.837	0.5	3696837	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3697.688	0.5	3697688	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3698.438	0.5	3698438	catch	32671	n/a	catch_padded.jpg	photodiode	0
3698.852	0.0	3698852	response	7	n/a	n/a	trigger	0
3700.39	0.5	3700390	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3701.341	0.5	3701341	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3702.192	0.5	3702192	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3703.092	0.5	3703092	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3703.893	0.5	3703893	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3704.836	0.5	3704836	catch	32671	n/a	catch_padded.jpg	photodiode	0
3705.252	0.0	3705252	response	7	n/a	n/a	trigger	0
3706.896	0.5	3706896	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3707.688	0.5	3707688	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3708.589	0.5	3708589	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3709.54	0.5	3709540	catch	32671	n/a	catch_padded.jpg	photodiode	0
3709.945	0.0	3709945	response	7	n/a	n/a	trigger	0
3711.592	0.5	3711592	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3712.342	0.5	3712342	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3713.293	0.5	3713293	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3714.152	0.5	3714152	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3714.995	0.5	3714995	catch	32671	n/a	catch_padded.jpg	photodiode	0
3715.961	0.0	3715961	response	7	n/a	n/a	trigger	0
3717.096	0.5	3717096	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3717.847	0.5	3717847	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3718.748	0.5	3718748	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3719.548	0.5	3719548	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3720.299	0.5	3720299	catch	32671	n/a	catch_padded.jpg	photodiode	0
3720.79	0.0	3720790	response	7	n/a	n/a	trigger	0
3722.301	0.5	3722301	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3723.101	0.5	3723101	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3723.902	0.5	3723902	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3724.803	0.5	3724803	catch	32671	n/a	catch_padded.jpg	photodiode	0
3725.167	0.0	3725167	response	7	n/a	n/a	trigger	0
3726.905	0.5	3726905	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3727.855	0.5	3727855	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3728.606	0.5	3728606	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3729.507	0.5	3729507	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3730.458	0.5	3730458	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3731.358	0.5	3731358	catch	32671	n/a	catch_padded.jpg	photodiode	0
3731.89	0.0	3731890	response	7	n/a	n/a	trigger	0
3733.46	0.5	3733460	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3734.261	0.5	3734261	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3735.053	0.5	3735053	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3735.812	0.5	3735812	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3736.663	0.5	3736663	catch	32671	n/a	catch_padded.jpg	photodiode	0
3737.096	0.0	3737096	response	7	n/a	n/a	trigger	0
3738.765	0.5	3738765	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3739.557	0.5	3739557	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3740.357	0.5	3740357	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3741.317	0.5	3741317	catch	32671	n/a	catch_padded.jpg	photodiode	0
3741.725	0.0	3741725	response	7	n/a	n/a	trigger	0
3743.219	0.5	3743219	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3743.96	0.5	3743960	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3744.861	0.5	3744861	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3745.612	0.5	3745612	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3746.513	0.5	3746513	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3747.363	0.5	3747363	catch	32671	n/a	catch_padded.jpg	photodiode	0
