onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3567.516	0.5	3567516	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3568.267	0.5	3568267	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3569.076	0.5	3569076	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3569.968	0.5	3569968	catch	32671	n/a	catch_padded.jpg	photodiode	0
3570.279	0.0	3570279	response	6	n/a	n/a	trigger	0
3571.87	0.5	3571870	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3572.771	0.5	3572771	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3573.671	0.5	3573671	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3574.572	0.5	3574572	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3575.423	0.5	3575423	catch	32671	n/a	catch_padded.jpg	photodiode	0
3575.681	0.0	3575681	response	6	n/a	n/a	trigger	0
3577.533	0.5	3577533	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3578.375	0.5	3578375	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3579.126	0.5	3579126	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3580.077	0.5	3580077	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3580.927	0.5	3580927	catch	32671	n/a	catch_padded.jpg	photodiode	0
3581.255	0.0	3581255	response	6	n/a	n/a	trigger	0
3582.879	0.5	3582879	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3583.78	0.5	3583780	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3584.631	0.5	3584631	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3585.581	0.5	3585581	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3586.332	0.5	3586332	catch	32671	n/a	catch_padded.jpg	photodiode	0
3586.614	0.0	3586614	response	6	n/a	n/a	trigger	0
3588.384	0.5	3588384	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3589.335	0.5	3589335	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3590.085	0.5	3590085	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3590.928	0.5	3590928	catch	32671	n/a	catch_padded.jpg	photodiode	0
3591.247	0.0	3591247	response	6	n/a	n/a	trigger	0
3592.838	0.5	3592838	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3593.588	0.5	3593588	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3594.431	0.5	3594431	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3595.382	0.5	3595382	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3596.232	0.5	3596232	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3597.083	0.5	3597083	catch	32671	n/a	catch_padded.jpg	photodiode	0
3597.319	0.0	3597319	response	6	n/a	n/a	trigger	0
3599.135	0.5	3599135	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3600.086	0.5	3600086	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3600.936	0.5	3600936	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3601.787	0.5	3601787	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3602.738	0.5	3602738	catch	32671	n/a	catch_padded.jpg	photodiode	0
3603.016	0.0	3603016	response	6	n/a	n/a	trigger	0
3604.79	0.5	3604790	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3605.69	0.5	3605690	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3606.641	0.5	3606641	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3607.592	0.5	3607592	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3608.443	0.5	3608443	catch	32671	n/a	catch_padded.jpg	photodiode	0
3608.838	0.0	3608838	response	6	n/a	n/a	trigger	0
3610.494	0.5	3610494	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3611.295	0.5	3611295	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3612.046	0.5	3612046	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3612.846	0.5	3612846	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3613.747	0.5	3613747	catch	32671	n/a	catch_padded.jpg	photodiode	0
3614.057	0.0	3614057	response	6	n/a	n/a	trigger	0
3615.749	0.5	3615749	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3616.549	0.5	3616549	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3617.5	0.5	3617500	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3618.401	0.5	3618401	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3619.252	0.5	3619252	catch	32671	n/a	catch_padded.jpg	photodiode	0
3619.674	0.0	3619674	response	6	n/a	n/a	trigger	0
3621.354	0.5	3621354	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3622.254	0.5	3622254	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3623.147	0.5	3623147	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3623.906	0.5	3623906	catch	32671	n/a	catch_padded.jpg	photodiode	0
3624.343	0.0	3624343	response	6	n/a	n/a	trigger	0
3625.799	0.5	3625799	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3626.75	0.5	3626750	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3627.55	0.5	3627550	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3628.46	0.5	3628460	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3629.202	0.5	3629202	catch	32671	n/a	catch_padded.jpg	photodiode	0
3629.47	0.0	3629470	response	6	n/a	n/a	trigger	0
3631.103	0.5	3631103	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3631.854	0.5	3631854	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3632.705	0.5	3632705	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3633.555	0.5	3633555	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3634.506	0.5	3634506	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3635.357	0.5	3635357	catch	32671	n/a	catch_padded.jpg	photodiode	0
3635.591	0.0	3635591	response	6	n/a	n/a	trigger	0
3637.359	0.5	3637359	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3638.309	0.5	3638309	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3639.06	0.5	3639060	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3639.861	0.5	3639861	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3640.661	0.5	3640661	catch	32671	n/a	catch_padded.jpg	photodiode	0
3641.034	0.0	3641034	response	6	n/a	n/a	trigger	0
3642.713	0.5	3642713	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3643.614	0.5	3643614	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3644.565	0.5	3644565	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3645.465	0.5	3645465	catch	32671	n/a	catch_padded.jpg	photodiode	0
3645.815	0.0	3645815	response	6	n/a	n/a	trigger	0
3647.417	0.5	3647417	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3648.218	0.5	3648218	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3649.019	0.5	3649019	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3649.969	0.5	3649969	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3650.87	0.5	3650870	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3651.721	0.5	3651721	catch	32671	n/a	catch_padded.jpg	photodiode	0
3652.059	0.0	3652059	response	6	n/a	n/a	trigger	0
3653.664	0.5	3653664	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3654.615	0.5	3654615	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3655.466	0.5	3655466	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3656.317	0.5	3656317	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3657.117	0.5	3657117	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3658.018	0.5	3658018	catch	32671	n/a	catch_padded.jpg	photodiode	0
3658.273	0.0	3658273	response	6	n/a	n/a	trigger	0
3659.92	0.5	3659920	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3660.67	0.5	3660670	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3661.521	0.5	3661521	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3662.372	0.5	3662372	catch	32671	n/a	catch_padded.jpg	photodiode	0
3662.757	0.0	3662757	response	6	n/a	n/a	trigger	0
3664.423	0.5	3664423	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3665.324	0.5	3665324	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3666.175	0.5	3666175	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3666.926	0.5	3666926	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3667.876	0.5	3667876	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3668.627	0.5	3668627	catch	32671	n/a	catch_padded.jpg	photodiode	0
3668.92	0.0	3668920	response	6	n/a	n/a	trigger	0
3670.579	0.5	3670579	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3671.529	0.5	3671529	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3672.38	0.5	3672380	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3673.131	0.5	3673131	catch	32671	n/a	catch_padded.jpg	photodiode	0
3673.481	0.0	3673481	response	6	n/a	n/a	trigger	0
3675.082	0.5	3675082	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3675.833	0.5	3675833	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3676.634	0.5	3676634	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3677.535	0.5	3677535	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3678.385	0.5	3678385	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3679.236	0.5	3679236	catch	32671	n/a	catch_padded.jpg	photodiode	0
3679.502	0.0	3679502	response	6	n/a	n/a	trigger	0
3681.288	0.5	3681288	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3682.08	0.5	3682080	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3682.981	0.5	3682981	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3683.781	0.5	3683781	catch	32671	n/a	catch_padded.jpg	photodiode	0
3684.115	0.0	3684115	response	6	n/a	n/a	trigger	0
3685.733	0.5	3685733	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3686.634	0.5	3686634	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3687.484	0.5	3687484	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3688.335	0.5	3688335	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3689.286	0.5	3689286	catch	32671	n/a	catch_padded.jpg	photodiode	0
3689.697	0.0	3689697	response	6	n/a	n/a	trigger	0
3691.238	0.5	3691238	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3692.188	0.5	3692188	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3693.089	0.5	3693089	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3693.84	0.5	3693840	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3694.691	0.5	3694691	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3695.641	0.5	3695641	catch	32671	n/a	catch_padded.jpg	photodiode	0
3695.971	0.0	3695971	response	6	n/a	n/a	trigger	0
3697.593	0.5	3697593	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3698.544	0.5	3698544	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3699.294	0.5	3699294	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3700.045	0.5	3700045	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3700.896	0.5	3700896	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3701.797	0.5	3701797	catch	32671	n/a	catch_padded.jpg	photodiode	0
3702.036	0.0	3702036	response	6	n/a	n/a	trigger	0
3703.698	0.5	3703698	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3704.599	0.5	3704599	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3705.45	0.5	3705450	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3706.2	0.5	3706200	catch	32671	n/a	catch_padded.jpg	photodiode	0
3706.582	0.0	3706582	response	6	n/a	n/a	trigger	0
3708.252	0.5	3708252	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3709.203	0.5	3709203	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3710.145	0.5	3710145	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3710.904	0.5	3710904	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3711.847	0.5	3711847	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3712.798	0.5	3712798	catch	32671	n/a	catch_padded.jpg	photodiode	0
3713.112	0.0	3713112	response	6	n/a	n/a	trigger	0
3714.799	0.5	3714799	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3715.65	0.5	3715650	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3716.401	0.5	3716401	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3717.252	0.5	3717252	catch	32671	n/a	catch_padded.jpg	photodiode	0
3717.71	0.0	3717710	response	6	n/a	n/a	trigger	0
3719.203	0.5	3719203	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3720.104	0.5	3720104	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3721.055	0.5	3721055	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3721.805	0.5	3721805	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3722.756	0.5	3722756	catch	32671	n/a	catch_padded.jpg	photodiode	0
3723.043	0.0	3723043	response	6	n/a	n/a	trigger	0
3724.708	0.5	3724708	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3725.659	0.5	3725659	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3726.459	0.5	3726459	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3727.31	0.5	3727310	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3728.111	0.5	3728111	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3728.861	0.5	3728861	catch	32671	n/a	catch_padded.jpg	photodiode	0
3729.113	0.0	3729113	response	6	n/a	n/a	trigger	0
3730.963	0.5	3730963	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3731.764	0.5	3731764	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3732.615	0.5	3732615	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3733.365	0.5	3733365	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3734.116	0.5	3734116	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3735.017	0.5	3735017	catch	32671	n/a	catch_padded.jpg	photodiode	0
3735.275	0.0	3735275	response	6	n/a	n/a	trigger	0
3737.118	0.5	3737118	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3737.869	0.5	3737869	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3738.82	0.5	3738820	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3739.612	0.5	3739612	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3740.513	0.5	3740513	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3741.464	0.5	3741464	catch	32671	n/a	catch_padded.jpg	photodiode	0
3741.727	0.0	3741727	response	6	n/a	n/a	trigger	0
3743.365	0.5	3743365	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3744.266	0.5	3744266	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3745.217	0.5	3745217	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3746.168	0.5	3746168	catch	32671	n/a	catch_padded.jpg	photodiode	0
3746.591	0.0	3746591	response	6	n/a	n/a	trigger	0
3748.219	0.5	3748219	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3748.97	0.5	3748970	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3749.721	0.5	3749721	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3750.471	0.5	3750471	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3751.372	0.5	3751372	catch	32671	n/a	catch_padded.jpg	photodiode	0
3751.687	0.0	3751687	response	6	n/a	n/a	trigger	0
3753.474	0.5	3753474	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3754.375	0.5	3754375	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3755.175	0.5	3755175	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3756.126	0.5	3756126	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3756.927	0.5	3756927	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3757.777	0.5	3757777	catch	32671	n/a	catch_padded.jpg	photodiode	0
3758.075	0.0	3758075	response	6	n/a	n/a	trigger	0
3764.254	0.0	3764254	block_end	120	n/a	n/a	trigger	0
3777.976	0.0	3777976	response	6	n/a	n/a	trigger	0
3777.983	0.0	3777983	block_onset	114	n/a	n/a	trigger	0
3780.038	0.5	3780038	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3780.839	0.5	3780839	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3781.79	0.5	3781790	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3782.69	0.5	3782690	catch	32671	n/a	catch_padded.jpg	photodiode	0
3783.207	0.0	3783207	response	6	n/a	n/a	trigger	0
3784.784	0.5	3784784	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3785.684	0.5	3785684	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3786.585	0.5	3786585	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3787.386	0.5	3787386	catch	32671	n/a	catch_padded.jpg	photodiode	0
3787.774	0.0	3787774	response	6	n/a	n/a	trigger	0
3789.438	0.5	3789438	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3790.238	0.5	3790238	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3791.089	0.5	3791089	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3791.89	0.5	3791890	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3792.84	0.5	3792840	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3793.791	0.5	3793791	catch	32671	n/a	catch_padded.jpg	photodiode	0
3794.083	0.0	3794083	response	6	n/a	n/a	trigger	0
3795.843	0.5	3795843	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3796.694	0.5	3796694	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3797.645	0.5	3797645	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3798.545	0.5	3798545	catch	32671	n/a	catch_padded.jpg	photodiode	0
3798.958	0.0	3798958	response	6	n/a	n/a	trigger	0
3800.597	0.5	3800597	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3801.398	0.5	3801398	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3802.248	0.5	3802248	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3802.999	0.5	3802999	catch	32671	n/a	catch_padded.jpg	photodiode	0
3803.347	0.0	3803347	response	6	n/a	n/a	trigger	0
3805.051	0.5	3805051	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3805.801	0.5	3805801	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3806.702	0.5	3806702	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3807.553	0.5	3807553	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3808.454	0.5	3808454	catch	32671	n/a	catch_padded.jpg	photodiode	0
3808.867	0.0	3808867	response	6	n/a	n/a	trigger	0
3810.405	0.5	3810405	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3811.156	0.5	3811156	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3812.107	0.5	3812107	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3813.008	0.5	3813008	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3813.95	0.5	3813950	catch	32671	n/a	catch_padded.jpg	photodiode	0
3814.281	0.0	3814281	response	6	n/a	n/a	trigger	0
3815.852	0.5	3815852	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3816.602	0.5	3816602	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3817.403	0.5	3817403	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3818.304	0.5	3818304	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3819.155	0.5	3819155	catch	32671	n/a	catch_padded.jpg	photodiode	0
3819.565	0.0	3819565	response	6	n/a	n/a	trigger	0
3821.206	0.5	3821206	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3822.107	0.5	3822107	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3822.858	0.5	3822858	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3823.708	0.5	3823708	catch	32671	n/a	catch_padded.jpg	photodiode	0
3824.202	0.0	3824202	response	6	n/a	n/a	trigger	0
3825.71	0.5	3825710	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3826.561	0.5	3826561	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3827.362	0.5	3827362	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3828.312	0.5	3828312	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3829.113	0.5	3829113	catch	32671	n/a	catch_padded.jpg	photodiode	0
3829.428	0.0	3829428	response	6	n/a	n/a	trigger	0
3831.215	0.5	3831215	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3832.116	0.5	3832116	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3832.966	0.5	3832966	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3833.767	0.5	3833767	catch	32671	n/a	catch_padded.jpg	photodiode	0
3834.135	0.0	3834135	response	6	n/a	n/a	trigger	0
3835.869	0.5	3835869	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3836.77	0.5	3836770	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3837.57	0.5	3837570	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3838.371	0.5	3838371	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3839.122	0.5	3839122	catch	32671	n/a	catch_padded.jpg	photodiode	0
3839.477	0.0	3839477	response	6	n/a	n/a	trigger	0
3841.023	0.5	3841023	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3841.974	0.5	3841974	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3842.825	0.5	3842825	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3843.575	0.5	3843575	catch	32671	n/a	catch_padded.jpg	photodiode	0
3843.976	0.0	3843976	response	6	n/a	n/a	trigger	0
3845.669	0.5	3845669	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3846.619	0.5	3846619	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3847.42	0.5	3847420	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3848.321	0.5	3848321	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3849.071	0.5	3849071	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3849.972	0.5	3849972	catch	32671	n/a	catch_padded.jpg	photodiode	0
3850.247	0.0	3850247	response	6	n/a	n/a	trigger	0
3851.974	0.5	3851974	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3852.725	0.5	3852725	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3853.675	0.5	3853675	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3854.526	0.5	3854526	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3855.277	0.5	3855277	catch	32671	n/a	catch_padded.jpg	photodiode	0
3855.696	0.0	3855696	response	6	n/a	n/a	trigger	0
3857.278	0.5	3857278	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3858.079	0.5	3858079	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3858.83	0.5	3858830	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3859.63	0.5	3859630	catch	32671	n/a	catch_padded.jpg	photodiode	0
3860.063	0.0	3860063	response	6	n/a	n/a	trigger	0
3861.732	0.5	3861732	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3862.683	0.5	3862683	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3863.534	0.5	3863534	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3864.384	0.5	3864384	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3865.335	0.5	3865335	catch	32671	n/a	catch_padded.jpg	photodiode	0
3865.6	0.0	3865600	response	6	n/a	n/a	trigger	0
3867.437	0.5	3867437	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3868.188	0.5	3868188	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3868.988	0.5	3868988	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3869.739	0.5	3869739	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3870.49	0.5	3870490	catch	32671	n/a	catch_padded.jpg	photodiode	0
3870.787	0.0	3870787	response	6	n/a	n/a	trigger	0
3872.441	0.5	3872441	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3873.342	0.5	3873342	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
