onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4033.432	0.5	4033432	catch	32671	n/a	catch_padded.jpg	photodiode	0
4033.711	0.0	4033711	response	6	n/a	n/a	trigger	0
4035.334	0.5	4035334	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4036.235	0.5	4036235	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4037.136	0.5	4037136	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4038.036	0.5	4038036	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4038.987	0.5	4038987	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4039.243	0.0	4039243	response	6	n/a	n/a	trigger	0
4039.83	0.5	4039830	catch	32671	n/a	catch_padded.jpg	photodiode	0
4040.41	0.0	4040410	response	6	n/a	n/a	trigger	0
4041.789	0.5	4041789	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4042.69	0.5	4042690	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4043.441	0.5	4043441	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4044.234	0.5	4044234	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4045.184	0.5	4045184	catch	32671	n/a	catch_padded.jpg	photodiode	0
4045.526	0.0	4045526	response	6	n/a	n/a	trigger	0
4047.086	0.5	4047086	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4047.987	0.5	4047987	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4048.737	0.5	4048737	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4049.688	0.5	4049688	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4050.539	0.5	4050539	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4051.39	0.5	4051390	catch	32671	n/a	catch_padded.jpg	photodiode	0
4051.762	0.0	4051762	response	6	n/a	n/a	trigger	0
4053.491	0.5	4053491	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4054.392	0.5	4054392	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4055.293	0.5	4055293	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4056.244	0.5	4056244	catch	32671	n/a	catch_padded.jpg	photodiode	0
4056.634	0.0	4056634	response	6	n/a	n/a	trigger	0
4058.145	0.5	4058145	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4058.946	0.5	4058946	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4059.697	0.5	4059697	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4060.497	0.5	4060497	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4061.348	0.5	4061348	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4062.199	0.5	4062199	catch	32671	n/a	catch_padded.jpg	photodiode	0
4062.484	0.0	4062484	response	6	n/a	n/a	trigger	0
4064.251	0.5	4064251	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4065.151	0.5	4065151	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4066.102	0.5	4066102	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4067.003	0.5	4067003	catch	32671	n/a	catch_padded.jpg	photodiode	0
4067.395	0.0	4067395	response	6	n/a	n/a	trigger	0
4068.955	0.5	4068955	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4069.705	0.5	4069705	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4070.506	0.5	4070506	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4071.407	0.5	4071407	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4072.207	0.5	4072207	catch	32671	n/a	catch_padded.jpg	photodiode	0
4072.513	0.0	4072513	response	6	n/a	n/a	trigger	0
4074.3	0.5	4074300	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4075.151	0.5	4075151	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4075.902	0.5	4075902	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4076.752	0.5	4076752	catch	32671	n/a	catch_padded.jpg	photodiode	0
4077.166	0.0	4077166	response	6	n/a	n/a	trigger	0
4078.754	0.5	4078754	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4079.605	0.5	4079605	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4080.364	0.5	4080364	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4081.156	0.5	4081156	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4082.116	0.5	4082116	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4082.858	0.5	4082858	catch	32671	n/a	catch_padded.jpg	photodiode	0
4083.145	0.0	4083145	response	6	n/a	n/a	trigger	0
4084.809	0.5	4084809	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4085.71	0.5	4085710	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4086.661	0.5	4086661	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4087.562	0.5	4087562	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4088.412	0.5	4088412	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4089.263	0.5	4089263	catch	32671	n/a	catch_padded.jpg	photodiode	0
4089.547	0.0	4089547	response	6	n/a	n/a	trigger	0
4091.315	0.5	4091315	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4092.166	0.5	4092166	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4092.916	0.5	4092916	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4093.767	0.5	4093767	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4094.668	0.5	4094668	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4095.618	0.5	4095618	catch	32671	n/a	catch_padded.jpg	photodiode	0
4095.939	0.0	4095939	response	6	n/a	n/a	trigger	0
4097.72	0.5	4097720	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4098.671	0.5	4098671	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4099.472	0.5	4099472	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4100.322	0.5	4100322	catch	32671	n/a	catch_padded.jpg	photodiode	0
4100.69	0.0	4100690	response	6	n/a	n/a	trigger	0
4102.266	0.5	4102266	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4103.225	0.5	4103225	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4104.168	0.5	4104168	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4104.918	0.5	4104918	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4105.777	0.5	4105777	catch	32671	n/a	catch_padded.jpg	photodiode	0
4106.142	0.0	4106142	response	6	n/a	n/a	trigger	0
4107.721	0.5	4107721	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4108.672	0.5	4108672	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4109.572	0.5	4109572	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4110.473	0.5	4110473	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4111.274	0.5	4111274	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4112.024	0.5	4112024	catch	32671	n/a	catch_padded.jpg	photodiode	0
4112.333	0.0	4112333	response	6	n/a	n/a	trigger	0
4114.126	0.5	4114126	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4115.027	0.5	4115027	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4115.778	0.5	4115778	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4116.728	0.5	4116728	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4117.629	0.5	4117629	catch	32671	n/a	catch_padded.jpg	photodiode	0
4117.947	0.0	4117947	response	6	n/a	n/a	trigger	0
4119.631	0.5	4119631	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4120.582	0.5	4120582	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4121.482	0.5	4121482	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4122.383	0.5	4122383	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4123.234	0.5	4123234	catch	32671	n/a	catch_padded.jpg	photodiode	0
4123.605	0.0	4123605	response	6	n/a	n/a	trigger	0
4125.336	0.5	4125336	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4126.286	0.5	4126286	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4127.087	0.5	4127087	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4127.838	0.5	4127838	catch	32671	n/a	catch_padded.jpg	photodiode	0
4128.123	0.0	4128123	response	6	n/a	n/a	trigger	0
4129.839	0.5	4129839	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4130.782	0.5	4130782	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4131.582	0.5	4131582	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4132.533	0.5	4132533	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4133.434	0.5	4133434	catch	32671	n/a	catch_padded.jpg	photodiode	0
4133.808	0.0	4133808	response	6	n/a	n/a	trigger	0
4135.385	0.5	4135385	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4136.145	0.5	4136145	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4137.087	0.5	4137087	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4138.038	0.5	4138038	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4138.838	0.5	4138838	catch	32671	n/a	catch_padded.jpg	photodiode	0
4139.215	0.0	4139215	response	6	n/a	n/a	trigger	0
4140.89	0.5	4140890	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4141.649	0.5	4141649	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4142.542	0.5	4142542	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4143.492	0.5	4143492	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4144.443	0.5	4144443	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4145.294	0.5	4145294	catch	32671	n/a	catch_padded.jpg	photodiode	0
4145.565	0.0	4145565	response	6	n/a	n/a	trigger	0
4151.766	0.0	4151766	block_end	120	n/a	n/a	trigger	0
4169.475	0.0	4169475	response	6	n/a	n/a	trigger	0
4169.482	0.0	4169482	block_onset	115	n/a	n/a	trigger	0
4171.542	0.5	4171542	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4172.392	0.5	4172392	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4173.143	0.5	4173143	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4174.094	0.5	4174094	catch	32671	n/a	catch_padded.jpg	photodiode	0
4174.381	0.0	4174381	response	6	n/a	n/a	trigger	0
4176.145	0.5	4176145	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4177.096	0.5	4177096	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4177.997	0.5	4177997	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4178.748	0.5	4178748	catch	32671	n/a	catch_padded.jpg	photodiode	0
4179.149	0.0	4179149	response	6	n/a	n/a	trigger	0
4180.691	0.5	4180691	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4181.5	0.5	4181500	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4182.242	0.5	4182242	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4183.193	0.5	4183193	catch	32671	n/a	catch_padded.jpg	photodiode	0
4183.588	0.0	4183588	response	6	n/a	n/a	trigger	0
4185.144	0.5	4185144	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4186.095	0.5	4186095	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4186.896	0.5	4186896	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4187.697	0.5	4187697	catch	32671	n/a	catch_padded.jpg	photodiode	0
4188.03	0.0	4188030	response	6	n/a	n/a	trigger	0
4189.748	0.5	4189748	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4190.699	0.5	4190699	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4191.55	0.5	4191550	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4192.451	0.5	4192451	catch	32671	n/a	catch_padded.jpg	photodiode	0
4192.699	0.0	4192699	response	6	n/a	n/a	trigger	0
4194.352	0.5	4194352	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4195.153	0.5	4195153	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4195.954	0.5	4195954	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4196.854	0.5	4196854	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4197.605	0.5	4197605	catch	32671	n/a	catch_padded.jpg	photodiode	0
4197.913	0.0	4197913	response	6	n/a	n/a	trigger	0
4199.557	0.5	4199557	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4200.357	0.5	4200357	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4201.258	0.5	4201258	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4202.109	0.5	4202109	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4202.959	0.5	4202959	catch	32671	n/a	catch_padded.jpg	photodiode	0
4203.225	0.0	4203225	response	6	n/a	n/a	trigger	0
4204.911	0.5	4204911	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4205.712	0.5	4205712	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4206.462	0.5	4206462	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4207.205	0.5	4207205	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4208.056	0.5	4208056	catch	32671	n/a	catch_padded.jpg	photodiode	0
4208.318	0.0	4208318	response	6	n/a	n/a	trigger	0
4210.057	0.5	4210057	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4210.958	0.5	4210958	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4211.917	0.5	4211917	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4212.66	0.5	4212660	catch	32671	n/a	catch_padded.jpg	photodiode	0
4212.959	0.0	4212959	response	6	n/a	n/a	trigger	0
4214.761	0.5	4214761	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4215.512	0.5	4215512	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4216.263	0.5	4216263	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4217.164	0.5	4217164	catch	32671	n/a	catch_padded.jpg	photodiode	0
4217.433	0.0	4217433	response	6	n/a	n/a	trigger	0
4219.115	0.5	4219115	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4220.066	0.5	4220066	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4220.917	0.5	4220917	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4221.667	0.5	4221667	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4222.468	0.5	4222468	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4223.419	0.5	4223419	catch	32671	n/a	catch_padded.jpg	photodiode	0
4223.665	0.0	4223665	response	6	n/a	n/a	trigger	0
4225.421	0.5	4225421	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4226.271	0.5	4226271	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4227.022	0.5	4227022	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4227.873	0.5	4227873	catch	32671	n/a	catch_padded.jpg	photodiode	0
4228.286	0.0	4228286	response	6	n/a	n/a	trigger	0
4229.774	0.5	4229774	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4230.625	0.5	4230625	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4231.376	0.5	4231376	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4232.176	0.5	4232176	catch	32671	n/a	catch_padded.jpg	photodiode	0
4232.576	0.0	4232576	response	6	n/a	n/a	trigger	0
4234.278	0.5	4234278	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4235.179	0.5	4235179	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4236.071	0.5	4236071	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4236.922	0.5	4236922	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4237.881	0.5	4237881	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4238.823	0.5	4238823	catch	32671	n/a	catch_padded.jpg	photodiode	0
4239.199	0.0	4239199	response	6	n/a	n/a	trigger	0
4240.825	0.5	4240825	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4241.576	0.5	4241576	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4242.426	0.5	4242426	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4243.377	0.5	4243377	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4244.178	0.5	4244178	catch	32671	n/a	catch_padded.jpg	photodiode	0
4244.514	0.0	4244514	response	6	n/a	n/a	trigger	0
4246.079	0.5	4246079	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4246.98	0.5	4246980	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4247.831	0.5	4247831	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4248.632	0.5	4248632	catch	32671	n/a	catch_padded.jpg	photodiode	0
4248.916	0.0	4248916	response	6	n/a	n/a	trigger	0
4250.683	0.5	4250683	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4251.534	0.5	4251534	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4252.485	0.5	4252485	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4253.285	0.5	4253285	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4254.136	0.5	4254136	catch	32671	n/a	catch_padded.jpg	photodiode	0
4254.399	0.0	4254399	response	6	n/a	n/a	trigger	0
4256.188	0.5	4256188	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4257.089	0.5	4257089	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4258.039	0.5	4258039	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4258.94	0.5	4258940	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4259.691	0.5	4259691	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4260.542	0.5	4260542	catch	32671	n/a	catch_padded.jpg	photodiode	0
4260.796	0.0	4260796	response	6	n/a	n/a	trigger	0
4262.593	0.5	4262593	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4263.544	0.5	4263544	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4264.445	0.5	4264445	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4265.196	0.5	4265196	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4265.946	0.5	4265946	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4266.739	0.5	4266739	catch	32671	n/a	catch_padded.jpg	photodiode	0
4267.01	0.0	4267010	response	6	n/a	n/a	trigger	0
4268.841	0.5	4268841	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4269.591	0.5	4269591	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4270.442	0.5	4270442	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4271.393	0.5	4271393	catch	32671	n/a	catch_padded.jpg	photodiode	0
4271.903	0.0	4271903	response	6	n/a	n/a	trigger	0
4273.445	0.5	4273445	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4274.195	0.5	4274195	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4275.096	0.5	4275096	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4275.847	0.5	4275847	catch	32671	n/a	catch_padded.jpg	photodiode	0
4276.189	0.0	4276189	response	6	n/a	n/a	trigger	0
4277.948	0.5	4277948	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4278.849	0.5	4278849	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4279.8	0.5	4279800	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4280.601	0.5	4280601	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4281.401	0.5	4281401	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4282.302	0.5	4282302	catch	32671	n/a	catch_padded.jpg	photodiode	0
4282.61	0.0	4282610	response	6	n/a	n/a	trigger	0
4284.254	0.5	4284254	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4285.054	0.5	4285054	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4285.805	0.5	4285805	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4286.556	0.5	4286556	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4287.356	0.5	4287356	catch	32671	n/a	catch_padded.jpg	photodiode	0
4287.77	0.0	4287770	response	6	n/a	n/a	trigger	0
4289.408	0.5	4289408	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4290.359	0.5	4290359	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4291.21	0.5	4291210	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4292.11	0.5	4292110	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4293.061	0.5	4293061	catch	32671	n/a	catch_padded.jpg	photodiode	0
4293.407	0.0	4293407	response	6	n/a	n/a	trigger	0
4295.013	0.5	4295013	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4295.864	0.5	4295864	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4296.706	0.5	4296706	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4297.506	0.5	4297506	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4298.357	0.5	4298357	catch	32671	n/a	catch_padded.jpg	photodiode	0
4298.712	0.0	4298712	response	6	n/a	n/a	trigger	0
4300.309	0.5	4300309	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4301.259	0.5	4301259	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4302.16	0.5	4302160	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4303.011	0.5	4303011	catch	32671	n/a	catch_padded.jpg	photodiode	0
4303.344	0.0	4303344	response	6	n/a	n/a	trigger	0
4305.113	0.5	4305113	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4305.963	0.5	4305963	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4306.814	0.5	4306814	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4307.715	0.5	4307715	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4308.516	0.5	4308516	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4309.266	0.5	4309266	catch	32671	n/a	catch_padded.jpg	photodiode	0
4309.591	0.0	4309591	response	6	n/a	n/a	trigger	0
4311.268	0.5	4311268	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4312.219	0.5	4312219	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4312.969	0.5	4312969	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4313.72	0.5	4313720	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4314.621	0.5	4314621	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4315.421	0.5	4315421	catch	32671	n/a	catch_padded.jpg	photodiode	0
4315.698	0.0	4315698	response	6	n/a	n/a	trigger	0
4317.473	0.5	4317473	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4318.224	0.5	4318224	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4319.075	0.5	4319075	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4319.925	0.5	4319925	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4320.726	0.5	4320726	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4321.577	0.5	4321577	catch	32671	n/a	catch_padded.jpg	photodiode	0
4321.84	0.0	4321840	response	6	n/a	n/a	trigger	0
4323.62	0.5	4323620	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4324.521	0.5	4324521	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4325.422	0.5	4325422	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4326.373	0.5	4326373	catch	32671	n/a	catch_padded.jpg	photodiode	0
4326.781	0.0	4326781	response	6	n/a	n/a	trigger	0
4328.274	0.5	4328274	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4329.125	0.5	4329125	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4330.026	0.5	4330026	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4330.977	0.5	4330977	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4331.927	0.5	4331927	catch	32671	n/a	catch_padded.jpg	photodiode	0
4332.361	0.0	4332361	response	6	n/a	n/a	trigger	0
4333.829	0.5	4333829	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4334.63	0.5	4334630	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4335.581	0.5	4335581	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4336.381	0.5	4336381	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4337.282	0.5	4337282	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4338.083	0.5	4338083	catch	32671	n/a	catch_padded.jpg	photodiode	0
4338.404	0.0	4338404	response	6	n/a	n/a	trigger	0
4340.184	0.5	4340184	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4340.935	0.5	4340935	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4341.836	0.5	4341836	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4342.787	0.5	4342787	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4343.687	0.5	4343687	catch	32671	n/a	catch_padded.jpg	photodiode	0
