onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3998.73	0.5	3998730	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3999.631	0.5	3999631	catch	32671	n/a	catch_padded.jpg	photodiode	0
3999.978	0.0	3999978	response	6	n/a	n/a	trigger	0
4001.532	0.5	4001532	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4002.383	0.5	4002383	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4003.176	0.5	4003176	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4003.934	0.5	4003934	catch	32671	n/a	catch_padded.jpg	photodiode	0
4004.444	0.0	4004444	response	6	n/a	n/a	trigger	0
4005.828	0.5	4005828	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4006.737	0.5	4006737	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4007.679	0.5	4007679	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4008.43	0.5	4008430	catch	32671	n/a	catch_padded.jpg	photodiode	0
4008.72	0.0	4008720	response	6	n/a	n/a	trigger	0
4010.382	0.5	4010382	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4011.232	0.5	4011232	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4012.191	0.5	4012191	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4013.034	0.5	4013034	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4013.935	0.5	4013935	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4014.886	0.5	4014886	catch	32671	n/a	catch_padded.jpg	photodiode	0
4015.17	0.0	4015170	response	6	n/a	n/a	trigger	0
4017.361	0.0	4017361	block_end	120	n/a	n/a	trigger	0
4029.285	0.0	4029285	response	6	n/a	n/a	trigger	0
4029.296	0.0	4029296	block_onset	115	n/a	n/a	trigger	0
4031.349	0.5	4031349	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4032.108	0.5	4032108	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4033.001	0.5	4033001	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4033.802	0.5	4033802	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4034.744	0.5	4034744	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4035.603	0.5	4035603	catch	32671	n/a	catch_padded.jpg	photodiode	0
4035.981	0.0	4035981	response	6	n/a	n/a	trigger	0
4037.555	0.5	4037555	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4038.447	0.5	4038447	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4039.298	0.5	4039298	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4040.098	0.5	4040098	catch	32671	n/a	catch_padded.jpg	photodiode	0
4040.441	0.0	4040441	response	6	n/a	n/a	trigger	0
4042.05	0.5	4042050	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4042.801	0.5	4042801	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4043.66	0.5	4043660	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4044.552	0.5	4044552	catch	32671	n/a	catch_padded.jpg	photodiode	0
4044.94	0.0	4044940	response	6	n/a	n/a	trigger	0
4046.654	0.5	4046654	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4047.455	0.5	4047455	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4048.405	0.5	4048405	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4049.206	0.5	4049206	catch	32671	n/a	catch_padded.jpg	photodiode	0
4049.55	0.0	4049550	response	6	n/a	n/a	trigger	0
4051.308	0.5	4051308	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4052.159	0.5	4052159	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4052.959	0.5	4052959	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4053.86	0.5	4053860	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4054.711	0.5	4054711	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4055.511	0.5	4055511	catch	32671	n/a	catch_padded.jpg	photodiode	0
4055.811	0.0	4055811	response	6	n/a	n/a	trigger	0
4057.413	0.5	4057413	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4058.364	0.5	4058364	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4059.265	0.5	4059265	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4060.015	0.5	4060015	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4060.966	0.5	4060966	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4061.867	0.5	4061867	catch	32671	n/a	catch_padded.jpg	photodiode	0
4062.231	0.0	4062231	response	6	n/a	n/a	trigger	0
4063.819	0.5	4063819	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4064.619	0.5	4064619	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4065.37	0.5	4065370	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4066.171	0.5	4066171	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4066.971	0.5	4066971	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4067.764	0.5	4067764	catch	32671	n/a	catch_padded.jpg	photodiode	0
4068.014	0.0	4068014	response	6	n/a	n/a	trigger	0
4069.715	0.5	4069715	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4070.524	0.5	4070524	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4071.275	0.5	4071275	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4072.076	0.5	4072076	catch	32671	n/a	catch_padded.jpg	photodiode	0
4072.618	0.0	4072618	response	6	n/a	n/a	trigger	0
4074.127	0.5	4074127	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4075.02	0.5	4075020	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4075.871	0.5	4075871	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4076.771	0.5	4076771	catch	32671	n/a	catch_padded.jpg	photodiode	0
4077.115	0.0	4077115	response	6	n/a	n/a	trigger	0
4078.723	0.5	4078723	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4079.574	0.5	4079574	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4080.525	0.5	4080525	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4081.475	0.5	4081475	catch	32671	n/a	catch_padded.jpg	photodiode	0
4081.82	0.0	4081820	response	6	n/a	n/a	trigger	0
4083.477	0.5	4083477	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4084.228	0.5	4084228	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4085.128	0.5	4085128	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4085.979	0.5	4085979	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4086.93	0.5	4086930	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4087.781	0.5	4087781	catch	32671	n/a	catch_padded.jpg	photodiode	0
4088.062	0.0	4088062	response	6	n/a	n/a	trigger	0
4089.832	0.5	4089832	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4090.733	0.5	4090733	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4091.484	0.5	4091484	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4092.234	0.5	4092234	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4093.135	0.5	4093135	catch	32671	n/a	catch_padded.jpg	photodiode	0
4093.542	0.0	4093542	response	6	n/a	n/a	trigger	0
4095.237	0.5	4095237	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4096.138	0.5	4096138	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4097.08	0.5	4097080	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4097.939	0.5	4097939	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4098.89	0.5	4098890	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4099.632	0.5	4099632	catch	32671	n/a	catch_padded.jpg	photodiode	0
4099.956	0.0	4099956	response	6	n/a	n/a	trigger	0
4101.534	0.5	4101534	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4102.293	0.5	4102293	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4103.144	0.5	4103144	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4103.886	0.5	4103886	catch	32671	n/a	catch_padded.jpg	photodiode	0
4104.388	0.0	4104388	response	6	n/a	n/a	trigger	0
4105.796	0.5	4105796	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4106.588	0.5	4106588	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4107.347	0.5	4107347	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4108.24	0.5	4108240	catch	32671	n/a	catch_padded.jpg	photodiode	0
4108.581	0.0	4108581	response	6	n/a	n/a	trigger	0
4110.141	0.5	4110141	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4110.942	0.5	4110942	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4111.742	0.5	4111742	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4112.543	0.5	4112543	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4113.444	0.5	4113444	catch	32671	n/a	catch_padded.jpg	photodiode	0
4113.78	0.0	4113780	response	6	n/a	n/a	trigger	0
4115.546	0.5	4115546	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4116.396	0.5	4116396	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4117.247	0.5	4117247	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4118.148	0.5	4118148	catch	32671	n/a	catch_padded.jpg	photodiode	0
4118.49	0.0	4118490	response	6	n/a	n/a	trigger	0
4120.2	0.5	4120200	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4121.05	0.5	4121050	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4121.901	0.5	4121901	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4122.702	0.5	4122702	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4123.603	0.5	4123603	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4124.403	0.5	4124403	catch	32671	n/a	catch_padded.jpg	photodiode	0
4124.738	0.0	4124738	response	6	n/a	n/a	trigger	0
4126.497	0.5	4126497	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4127.348	0.5	4127348	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4128.298	0.5	4128298	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4129.257	0.5	4129257	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4130.05	0.5	4130050	catch	32671	n/a	catch_padded.jpg	photodiode	0
4130.414	0.0	4130414	response	6	n/a	n/a	trigger	0
4132.102	0.5	4132102	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4132.952	0.5	4132952	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4133.703	0.5	4133703	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4134.662	0.5	4134662	catch	32671	n/a	catch_padded.jpg	photodiode	0
4135.029	0.0	4135029	response	6	n/a	n/a	trigger	0
4136.714	0.5	4136714	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4137.606	0.5	4137606	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4138.457	0.5	4138457	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4139.408	0.5	4139408	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4140.309	0.5	4140309	catch	32671	n/a	catch_padded.jpg	photodiode	0
4140.645	0.0	4140645	response	6	n/a	n/a	trigger	0
4142.21	0.5	4142210	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4143.119	0.5	4143119	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4143.862	0.5	4143862	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4144.762	0.5	4144762	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4145.513	0.5	4145513	catch	32671	n/a	catch_padded.jpg	photodiode	0
4145.879	0.0	4145879	response	6	n/a	n/a	trigger	0
4147.615	0.5	4147615	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4148.566	0.5	4148566	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4149.316	0.5	4149316	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4150.167	0.5	4150167	catch	32671	n/a	catch_padded.jpg	photodiode	0
4150.59	0.0	4150590	response	6	n/a	n/a	trigger	0
4152.269	0.5	4152269	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4153.019	0.5	4153019	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4153.82	0.5	4153820	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4154.671	0.5	4154671	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4155.413	0.5	4155413	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4156.372	0.5	4156372	catch	32671	n/a	catch_padded.jpg	photodiode	0
4156.625	0.0	4156625	response	6	n/a	n/a	trigger	0
4158.324	0.5	4158324	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4159.074	0.5	4159074	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4159.967	0.5	4159967	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4160.767	0.5	4160767	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4161.718	0.5	4161718	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4162.627	0.5	4162627	catch	32671	n/a	catch_padded.jpg	photodiode	0
4162.892	0.0	4162892	response	6	n/a	n/a	trigger	0
4164.521	0.5	4164521	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4165.421	0.5	4165421	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4166.322	0.5	4166322	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4167.131	0.5	4167131	catch	32671	n/a	catch_padded.jpg	photodiode	0
4167.661	0.0	4167661	response	6	n/a	n/a	trigger	0
4169.133	0.5	4169133	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4169.875	0.5	4169875	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4170.726	0.5	4170726	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4171.476	0.5	4171476	catch	32671	n/a	catch_padded.jpg	photodiode	0
4171.821	0.0	4171821	response	6	n/a	n/a	trigger	0
4173.378	0.5	4173378	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4174.329	0.5	4174329	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4175.13	0.5	4175130	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4176.03	0.5	4176030	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4176.831	0.5	4176831	catch	32671	n/a	catch_padded.jpg	photodiode	0
4177.197	0.0	4177197	response	6	n/a	n/a	trigger	0
4178.933	0.5	4178933	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4179.733	0.5	4179733	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4180.684	0.5	4180684	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4181.435	0.5	4181435	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4182.186	0.5	4182186	catch	32671	n/a	catch_padded.jpg	photodiode	0
4182.528	0.0	4182528	response	6	n/a	n/a	trigger	0
4184.087	0.5	4184087	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4184.938	0.5	4184938	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4185.789	0.5	4185789	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4186.581	0.5	4186581	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4187.49	0.5	4187490	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4188.391	0.5	4188391	catch	32671	n/a	catch_padded.jpg	photodiode	0
4188.72	0.0	4188720	response	6	n/a	n/a	trigger	0
4190.434	0.5	4190434	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4191.285	0.5	4191285	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4192.086	0.5	4192086	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4192.895	0.5	4192895	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4193.687	0.5	4193687	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4194.438	0.5	4194438	catch	32671	n/a	catch_padded.jpg	photodiode	0
4194.8	0.0	4194800	response	6	n/a	n/a	trigger	0
4196.339	0.5	4196339	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4197.19	0.5	4197190	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4198.041	0.5	4198041	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4198.892	0.5	4198892	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4199.742	0.5	4199742	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4200.593	0.5	4200593	catch	32671	n/a	catch_padded.jpg	photodiode	0
4200.963	0.0	4200963	response	6	n/a	n/a	trigger	0
4202.495	0.5	4202495	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4203.245	0.5	4203245	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4204.146	0.5	4204146	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4204.997	0.5	4204997	catch	32671	n/a	catch_padded.jpg	photodiode	0
4205.401	0.0	4205401	response	6	n/a	n/a	trigger	0
4207.048	0.5	4207048	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4207.999	0.5	4207999	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4208.9	0.5	4208900	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4209.851	0.5	4209851	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4210.601	0.5	4210601	catch	32671	n/a	catch_padded.jpg	photodiode	0
4210.96	0.0	4210960	response	6	n/a	n/a	trigger	0
4212.653	0.5	4212653	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4213.404	0.5	4213404	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4214.204	0.5	4214204	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4215.055	0.5	4215055	catch	32671	n/a	catch_padded.jpg	photodiode	0
4215.454	0.0	4215454	response	6	n/a	n/a	trigger	0
4217.057	0.5	4217057	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4217.849	0.5	4217849	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4218.758	0.5	4218758	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4219.509	0.5	4219509	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4220.451	0.5	4220451	catch	32671	n/a	catch_padded.jpg	photodiode	0
4220.779	0.0	4220779	response	6	n/a	n/a	trigger	0
4222.461	0.5	4222461	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4223.404	0.5	4223404	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4224.204	0.5	4224204	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4225.155	0.5	4225155	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4226.056	0.5	4226056	catch	32671	n/a	catch_padded.jpg	photodiode	0
4226.789	0.0	4226789	response	6	n/a	n/a	trigger	0
4228.058	0.5	4228058	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4228.908	0.5	4228908	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4229.709	0.5	4229709	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4230.51	0.5	4230510	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4231.31	0.5	4231310	catch	32671	n/a	catch_padded.jpg	photodiode	0
4231.658	0.0	4231658	response	6	n/a	n/a	trigger	0
4233.362	0.5	4233362	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4234.213	0.5	4234213	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4235.164	0.5	4235164	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4235.964	0.5	4235964	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4236.815	0.5	4236815	catch	32671	n/a	catch_padded.jpg	photodiode	0
4237.158	0.0	4237158	response	6	n/a	n/a	trigger	0
4238.717	0.5	4238717	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4239.618	0.5	4239618	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4240.518	0.5	4240518	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4241.469	0.5	4241469	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4242.37	0.5	4242370	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4243.321	0.5	4243321	catch	32671	n/a	catch_padded.jpg	photodiode	0
4243.696	0.0	4243696	response	6	n/a	n/a	trigger	0
4245.264	0.5	4245264	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4246.015	0.5	4246015	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4246.774	0.5	4246774	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4247.516	0.5	4247516	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4248.267	0.5	4248267	catch	32671	n/a	catch_padded.jpg	photodiode	0
4248.575	0.0	4248575	response	6	n/a	n/a	trigger	0
4250.327	0.5	4250327	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4251.077	0.5	4251077	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4251.97	0.5	4251970	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4252.921	0.5	4252921	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4253.721	0.5	4253721	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4254.522	0.5	4254522	catch	32671	n/a	catch_padded.jpg	photodiode	0
4255.042	0.0	4255042	response	6	n/a	n/a	trigger	0
4256.532	0.5	4256532	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4257.374	0.5	4257374	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4258.325	0.5	4258325	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4259.276	0.5	4259276	catch	32671	n/a	catch_padded.jpg	photodiode	0
4259.632	0.0	4259632	response	6	n/a	n/a	trigger	0
4261.378	0.5	4261378	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4262.178	0.5	4262178	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4263.079	0.5	4263079	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4264.03	0.5	4264030	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4264.931	0.5	4264931	catch	32671	n/a	catch_padded.jpg	photodiode	0
4265.24	0.0	4265240	response	6	n/a	n/a	trigger	0
4267.033	0.5	4267033	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4267.983	0.5	4267983	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4268.834	0.5	4268834	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4269.685	0.5	4269685	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4270.536	0.5	4270536	catch	32671	n/a	catch_padded.jpg	photodiode	0
4270.88	0.0	4270880	response	6	n/a	n/a	trigger	0
4272.637	0.5	4272637	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4273.588	0.5	4273588	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4274.339	0.5	4274339	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4275.281	0.5	4275281	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4276.24	0.5	4276240	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4277.183	0.5	4277183	catch	32671	n/a	catch_padded.jpg	photodiode	0
4277.511	0.0	4277511	response	6	n/a	n/a	trigger	0
4279.284	0.5	4279284	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4280.085	0.5	4280085	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4281.036	0.5	4281036	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4281.837	0.5	4281837	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4282.687	0.5	4282687	catch	32671	n/a	catch_padded.jpg	photodiode	0
4283.09	0.0	4283090	response	6	n/a	n/a	trigger	0
4284.689	0.5	4284689	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4285.44	0.5	4285440	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4286.19	0.5	4286190	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4286.941	0.5	4286941	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4287.792	0.5	4287792	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4288.701	0.5	4288701	catch	32671	n/a	catch_padded.jpg	photodiode	0
4289.052	0.0	4289052	response	6	n/a	n/a	trigger	0
4291.177	0.0	4291177	block_end	120	n/a	n/a	trigger	0
4349.058	0.0	4349058	response	6	n/a	n/a	trigger	0
4349.067	0.0	4349067	block_onset	105	n/a	n/a	trigger	0
4351.121	0.5	4351121	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4351.971	0.5	4351971	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4352.872	0.5	4352872	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4353.673	0.5	4353673	catch	32671	n/a	catch_padded.jpg	photodiode	0
4354.213	0.0	4354213	response	6	n/a	n/a	trigger	0
4355.624	0.5	4355624	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4356.525	0.5	4356525	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4357.476	0.5	4357476	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
