onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3492.026	0.5	3492026	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3492.877	0.5	3492877	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3493.728	0.5	3493728	catch	32671	n/a	catch_padded.jpg	photodiode	0
3494.051	0.0	3494051	response	9	n/a	n/a	trigger	0
3495.73	0.5	3495730	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3496.63	0.5	3496630	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3497.481	0.5	3497481	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3498.432	0.5	3498432	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3499.333	0.5	3499333	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3500.283	0.5	3500283	catch	32671	n/a	catch_padded.jpg	photodiode	0
3500.514	0.0	3500514	response	9	n/a	n/a	trigger	0
3502.285	0.5	3502285	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3503.236	0.5	3503236	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3504.087	0.5	3504087	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3504.987	0.5	3504987	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3505.738	0.5	3505738	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3506.539	0.5	3506539	catch	32671	n/a	catch_padded.jpg	photodiode	0
3506.907	0.0	3506907	response	9	n/a	n/a	trigger	0
3508.59	0.5	3508590	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3509.391	0.5	3509391	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3510.242	0.5	3510242	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3511.193	0.5	3511193	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3512.093	0.5	3512093	catch	32671	n/a	catch_padded.jpg	photodiode	0
3512.388	0.0	3512388	response	9	n/a	n/a	trigger	0
3514.045	0.5	3514045	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3514.946	0.5	3514946	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3515.697	0.5	3515697	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3516.497	0.5	3516497	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3517.348	0.5	3517348	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3518.24	0.5	3518240	catch	32671	n/a	catch_padded.jpg	photodiode	0
3518.51	0.0	3518510	response	9	n/a	n/a	trigger	0
3520.2	0.5	3520200	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3521.093	0.5	3521093	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3521.843	0.5	3521843	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3522.594	0.5	3522594	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3523.445	0.5	3523445	catch	32671	n/a	catch_padded.jpg	photodiode	0
3523.741	0.0	3523741	response	9	n/a	n/a	trigger	0
3525.546	0.5	3525546	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3526.297	0.5	3526297	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3527.248	0.5	3527248	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3528.049	0.5	3528049	catch	32671	n/a	catch_padded.jpg	photodiode	0
3528.391	0.0	3528391	response	9	n/a	n/a	trigger	0
3529.95	0.5	3529950	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3530.751	0.5	3530751	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3531.502	0.5	3531502	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3532.352	0.5	3532352	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3533.303	0.5	3533303	catch	32671	n/a	catch_padded.jpg	photodiode	0
3533.612	0.0	3533612	response	9	n/a	n/a	trigger	0
3535.355	0.5	3535355	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3536.256	0.5	3536256	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3537.056	0.5	3537056	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3537.907	0.5	3537907	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3538.658	0.5	3538658	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3539.458	0.5	3539458	catch	32671	n/a	catch_padded.jpg	photodiode	0
3539.769	0.0	3539769	response	9	n/a	n/a	trigger	0
3541.36	0.5	3541360	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3542.311	0.5	3542311	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3543.111	0.5	3543111	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3543.904	0.5	3543904	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3544.863	0.5	3544863	catch	32671	n/a	catch_padded.jpg	photodiode	0
3545.109	0.0	3545109	response	9	n/a	n/a	trigger	0
3546.756	0.5	3546756	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3547.707	0.5	3547707	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3548.658	0.5	3548658	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3549.617	0.5	3549617	catch	32671	n/a	catch_padded.jpg	photodiode	0
3549.956	0.0	3549956	response	9	n/a	n/a	trigger	0
3551.569	0.5	3551569	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3552.361	0.5	3552361	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3553.262	0.5	3553262	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3554.112	0.5	3554112	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3554.963	0.5	3554963	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3555.914	0.5	3555914	catch	32671	n/a	catch_padded.jpg	photodiode	0
3556.147	0.0	3556147	response	9	n/a	n/a	trigger	0
3558.016	0.5	3558016	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3558.916	0.5	3558916	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3559.717	0.5	3559717	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3560.568	0.5	3560568	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3561.519	0.5	3561519	catch	32671	n/a	catch_padded.jpg	photodiode	0
3561.833	0.0	3561833	response	9	n/a	n/a	trigger	0
3563.62	0.5	3563620	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3564.521	0.5	3564521	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3565.422	0.5	3565422	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3566.173	0.5	3566173	catch	32671	n/a	catch_padded.jpg	photodiode	0
3566.538	0.0	3566538	response	9	n/a	n/a	trigger	0
3568.124	0.5	3568124	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3569.025	0.5	3569025	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3569.776	0.5	3569776	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3570.626	0.5	3570626	catch	32671	n/a	catch_padded.jpg	photodiode	0
3570.998	0.0	3570998	response	9	n/a	n/a	trigger	0
3572.728	0.5	3572728	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3573.529	0.5	3573529	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3574.48	0.5	3574480	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3575.272	0.5	3575272	catch	32671	n/a	catch_padded.jpg	photodiode	0
3575.576	0.0	3575576	response	9	n/a	n/a	trigger	0
3577.182	0.5	3577182	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3578.124	0.5	3578124	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3578.883	0.5	3578883	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3579.726	0.5	3579726	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3580.677	0.5	3580677	catch	32671	n/a	catch_padded.jpg	photodiode	0
3580.915	0.0	3580915	response	9	n/a	n/a	trigger	0
3582.678	0.5	3582678	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3583.629	0.5	3583629	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3584.53	0.5	3584530	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3585.481	0.5	3585481	catch	32671	n/a	catch_padded.jpg	photodiode	0
3585.772	0.0	3585772	response	9	n/a	n/a	trigger	0
3587.432	0.5	3587432	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3588.233	0.5	3588233	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3589.184	0.5	3589184	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3589.984	0.5	3589984	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3590.735	0.5	3590735	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3591.486	0.5	3591486	catch	32671	n/a	catch_padded.jpg	photodiode	0
3591.843	0.0	3591843	response	9	n/a	n/a	trigger	0
3593.537	0.5	3593537	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3594.438	0.5	3594438	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3595.389	0.5	3595389	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3596.24	0.5	3596240	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3597.14	0.5	3597140	catch	32671	n/a	catch_padded.jpg	photodiode	0
3597.412	0.0	3597412	response	9	n/a	n/a	trigger	0
3599.042	0.5	3599042	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3599.843	0.5	3599843	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3600.744	0.5	3600744	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3601.694	0.5	3601694	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3602.595	0.5	3602595	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3603.496	0.5	3603496	catch	32671	n/a	catch_padded.jpg	photodiode	0
3603.818	0.0	3603818	response	9	n/a	n/a	trigger	0
3605.397	0.5	3605397	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3606.298	0.5	3606298	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3607.041	0.5	3607041	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3607.791	0.5	3607791	catch	32671	n/a	catch_padded.jpg	photodiode	0
3608.154	0.0	3608154	response	9	n/a	n/a	trigger	0
3609.801	0.5	3609801	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3610.594	0.5	3610594	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3611.344	0.5	3611344	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3612.245	0.5	3612245	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3613.046	0.5	3613046	catch	32671	n/a	catch_padded.jpg	photodiode	0
3613.328	0.0	3613328	response	9	n/a	n/a	trigger	0
3614.947	0.5	3614947	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3615.798	0.5	3615798	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3616.599	0.5	3616599	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3617.349	0.5	3617349	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3618.3	0.5	3618300	catch	32671	n/a	catch_padded.jpg	photodiode	0
3618.636	0.0	3618636	response	9	n/a	n/a	trigger	0
3620.202	0.5	3620202	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3621.052	0.5	3621052	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3621.903	0.5	3621903	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3622.654	0.5	3622654	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3623.605	0.5	3623605	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3624.555	0.5	3624555	catch	32671	n/a	catch_padded.jpg	photodiode	0
3624.874	0.0	3624874	response	9	n/a	n/a	trigger	0
3626.607	0.5	3626607	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3627.508	0.5	3627508	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3628.259	0.5	3628259	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3629.059	0.5	3629059	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3629.91	0.5	3629910	catch	32671	n/a	catch_padded.jpg	photodiode	0
3630.198	0.0	3630198	response	9	n/a	n/a	trigger	0
3631.862	0.5	3631862	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3632.662	0.5	3632662	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3633.513	0.5	3633513	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3634.314	0.5	3634314	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3635.064	0.5	3635064	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3635.807	0.5	3635807	catch	32671	n/a	catch_padded.jpg	photodiode	0
3636.174	0.0	3636174	response	9	n/a	n/a	trigger	0
3637.767	0.5	3637767	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3638.509	0.5	3638509	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3639.46	0.5	3639460	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3640.26	0.5	3640260	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3641.061	0.5	3641061	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3642.012	0.5	3642012	catch	32671	n/a	catch_padded.jpg	photodiode	0
3642.28	0.0	3642280	response	9	n/a	n/a	trigger	0
3644.064	0.5	3644064	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3644.814	0.5	3644814	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3645.565	0.5	3645565	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3646.416	0.5	3646416	catch	32671	n/a	catch_padded.jpg	photodiode	0
3646.931	0.0	3646931	response	9	n/a	n/a	trigger	0
3648.367	0.5	3648367	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3649.218	0.5	3649218	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3650.019	0.5	3650019	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3650.919	0.5	3650919	catch	32671	n/a	catch_padded.jpg	photodiode	0
3651.199	0.0	3651199	response	9	n/a	n/a	trigger	0
3652.821	0.5	3652821	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3653.572	0.5	3653572	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3654.422	0.5	3654422	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3655.173	0.5	3655173	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3655.974	0.5	3655974	catch	32671	n/a	catch_padded.jpg	photodiode	0
3656.228	0.0	3656228	response	9	n/a	n/a	trigger	0
3658.025	0.5	3658025	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3658.926	0.5	3658926	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3659.777	0.5	3659777	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3660.578	0.5	3660578	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3661.428	0.5	3661428	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3662.279	0.5	3662279	catch	32671	n/a	catch_padded.jpg	photodiode	0
3662.627	0.0	3662627	response	9	n/a	n/a	trigger	0
3664.181	0.5	3664181	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3665.031	0.5	3665031	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3665.932	0.5	3665932	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3666.775	0.5	3666775	catch	32671	n/a	catch_padded.jpg	photodiode	0
3667.139	0.0	3667139	response	9	n/a	n/a	trigger	0
3668.876	0.5	3668876	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3669.677	0.5	3669677	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3670.478	0.5	3670478	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3671.429	0.5	3671429	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3672.279	0.5	3672279	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3673.23	0.5	3673230	catch	32671	n/a	catch_padded.jpg	photodiode	0
3673.435	0.0	3673435	response	9	n/a	n/a	trigger	0
3675.282	0.5	3675282	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3676.133	0.5	3676133	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3676.983	0.5	3676983	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3677.734	0.5	3677734	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3678.535	0.5	3678535	catch	32671	n/a	catch_padded.jpg	photodiode	0
3678.885	0.0	3678885	response	9	n/a	n/a	trigger	0
3680.586	0.5	3680586	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3681.387	0.5	3681387	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3682.188	0.5	3682188	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3682.988	0.5	3682988	catch	32671	n/a	catch_padded.jpg	photodiode	0
3683.291	0.0	3683291	response	9	n/a	n/a	trigger	0
3685.04	0.5	3685040	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3685.791	0.5	3685791	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3686.641	0.5	3686641	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3687.392	0.5	3687392	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3688.293	0.5	3688293	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3689.043	0.5	3689043	catch	32671	n/a	catch_padded.jpg	photodiode	0
3689.377	0.0	3689377	response	9	n/a	n/a	trigger	0
3691.095	0.5	3691095	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3692.046	0.5	3692046	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3692.997	0.5	3692997	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3693.747	0.5	3693747	catch	32671	n/a	catch_padded.jpg	photodiode	0
3694.08	0.0	3694080	response	9	n/a	n/a	trigger	0
3695.799	0.5	3695799	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3696.642	0.5	3696642	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3697.592	0.5	3697592	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3698.343	0.5	3698343	catch	32671	n/a	catch_padded.jpg	photodiode	0
3698.792	0.0	3698792	response	9	n/a	n/a	trigger	0
3700.295	0.5	3700295	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3701.195	0.5	3701195	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3701.996	0.5	3701996	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3702.747	0.5	3702747	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3703.547	0.5	3703547	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3704.448	0.5	3704448	catch	32671	n/a	catch_padded.jpg	photodiode	0
3704.68	0.0	3704680	response	9	n/a	n/a	trigger	0
3706.5	0.5	3706500	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3707.451	0.5	3707451	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3708.401	0.5	3708401	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3709.352	0.5	3709352	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3710.203	0.5	3710203	catch	32671	n/a	catch_padded.jpg	photodiode	0
3710.503	0.0	3710503	response	9	n/a	n/a	trigger	0
3712.105	0.5	3712105	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3712.955	0.5	3712955	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3713.856	0.5	3713856	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3714.607	0.5	3714607	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3715.457	0.5	3715457	catch	32671	n/a	catch_padded.jpg	photodiode	0
3715.768	0.0	3715768	response	9	n/a	n/a	trigger	0
3717.559	0.5	3717559	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3718.46	0.5	3718460	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3719.261	0.5	3719261	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3720.161	0.5	3720161	catch	32671	n/a	catch_padded.jpg	photodiode	0
3720.51	0.0	3720510	response	9	n/a	n/a	trigger	0
3722.213	0.5	3722213	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3722.964	0.5	3722964	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3723.756	0.5	3723756	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3724.607	0.5	3724607	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3725.416	0.5	3725416	catch	32671	n/a	catch_padded.jpg	photodiode	0
3725.698	0.0	3725698	response	9	n/a	n/a	trigger	0
3727.518	0.5	3727518	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3728.36	0.5	3728360	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3729.211	0.5	3729211	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3730.062	0.5	3730062	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3731.012	0.5	3731012	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3731.913	0.5	3731913	catch	32671	n/a	catch_padded.jpg	photodiode	0
3732.229	0.0	3732229	response	9	n/a	n/a	trigger	0
3734.389	0.0	3734389	block_end	120	n/a	n/a	trigger	0
3751.508	0.0	3751508	response	9	n/a	n/a	trigger	0
3751.518	0.0	3751518	block_onset	114	n/a	n/a	trigger	0
3753.573	0.5	3753573	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3754.374	0.5	3754374	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3755.174	0.5	3755174	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3756.025	0.5	3756025	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3756.826	0.5	3756826	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3757.727	0.5	3757727	catch	32671	n/a	catch_padded.jpg	photodiode	0
3758.022	0.0	3758022	response	9	n/a	n/a	trigger	0
3759.678	0.5	3759678	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3760.579	0.5	3760579	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3761.38	0.5	3761380	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3762.331	0.5	3762331	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3763.181	0.5	3763181	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3763.932	0.5	3763932	catch	32671	n/a	catch_padded.jpg	photodiode	0
3764.278	0.0	3764278	response	9	n/a	n/a	trigger	0
3766.034	0.5	3766034	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3766.934	0.5	3766934	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3767.885	0.5	3767885	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3768.628	0.5	3768628	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3769.537	0.5	3769537	catch	32671	n/a	catch_padded.jpg	photodiode	0
3769.792	0.0	3769792	response	9	n/a	n/a	trigger	0
3771.638	0.5	3771638	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3772.481	0.5	3772481	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3773.282	0.5	3773282	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3774.032	0.5	3774032	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3774.791	0.5	3774791	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3775.734	0.5	3775734	catch	32671	n/a	catch_padded.jpg	photodiode	0
3775.929	0.0	3775929	response	9	n/a	n/a	trigger	0
3777.635	0.5	3777635	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3778.436	0.5	3778436	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3779.237	0.5	3779237	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3780.087	0.5	3780087	catch	32671	n/a	catch_padded.jpg	photodiode	0
3780.399	0.0	3780399	response	9	n/a	n/a	trigger	0
3782.089	0.5	3782089	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3782.99	0.5	3782990	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3783.74	0.5	3783740	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3784.541	0.5	3784541	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3785.342	0.5	3785342	catch	32671	n/a	catch_padded.jpg	photodiode	0
3785.639	0.0	3785639	response	9	n/a	n/a	trigger	0
3787.444	0.5	3787444	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3788.344	0.5	3788344	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3789.295	0.5	3789295	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3790.146	0.5	3790146	catch	32671	n/a	catch_padded.jpg	photodiode	0
3790.435	0.0	3790435	response	9	n/a	n/a	trigger	0
3792.148	0.5	3792148	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3793.048	0.5	3793048	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3793.999	0.5	3793999	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3794.75	0.5	3794750	catch	32671	n/a	catch_padded.jpg	photodiode	0
3795.081	0.0	3795081	response	9	n/a	n/a	trigger	0
3796.701	0.5	3796701	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
