onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3600.91	0.5	3600910	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3601.811	0.5	3601811	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3602.562	0.5	3602562	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3603.362	0.5	3603362	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3604.113	0.5	3604113	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3604.914	0.5	3604914	catch	32671	n/a	catch_padded.jpg	photodiode	0
3605.328	0.0	3605328	response	6	n/a	n/a	trigger	0
3607.016	0.5	3607016	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3607.816	0.5	3607816	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3608.567	0.5	3608567	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3609.368	0.5	3609368	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3610.268	0.5	3610268	catch	32671	n/a	catch_padded.jpg	photodiode	0
3610.803	0.0	3610803	response	6	n/a	n/a	trigger	0
3612.17	0.5	3612170	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3613.071	0.5	3613071	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3613.963	0.5	3613963	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3614.864	0.5	3614864	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3615.714	0.5	3615714	catch	32671	n/a	catch_padded.jpg	photodiode	0
3616.135	0.0	3616135	response	6	n/a	n/a	trigger	0
3617.825	0.5	3617825	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3618.667	0.5	3618667	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3619.418	0.5	3619418	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3620.368	0.5	3620368	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3621.219	0.5	3621219	catch	32671	n/a	catch_padded.jpg	photodiode	0
3621.625	0.0	3621625	response	6	n/a	n/a	trigger	0
3623.171	0.5	3623171	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3624.072	0.5	3624072	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3624.922	0.5	3624922	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3625.873	0.5	3625873	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3626.632	0.5	3626632	catch	32671	n/a	catch_padded.jpg	photodiode	0
3626.975	0.0	3626975	response	6	n/a	n/a	trigger	0
3627.506	0.0	3627506	response	5	n/a	n/a	trigger	0
3628.684	0.5	3628684	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3629.635	0.5	3629635	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3630.377	0.5	3630377	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3631.228	0.5	3631228	catch	32671	n/a	catch_padded.jpg	photodiode	0
3631.729	0.0	3631729	response	6	n/a	n/a	trigger	0
3633.129	0.5	3633129	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3633.88	0.5	3633880	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3634.731	0.5	3634731	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3635.681	0.5	3635681	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3636.532	0.5	3636532	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3637.383	0.5	3637383	catch	32671	n/a	catch_padded.jpg	photodiode	0
3637.693	0.0	3637693	response	6	n/a	n/a	trigger	0
3639.435	0.5	3639435	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3640.377	0.5	3640377	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3641.228	0.5	3641228	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3642.079	0.5	3642079	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3643.029	0.5	3643029	catch	32671	n/a	catch_padded.jpg	photodiode	0
3643.367	0.0	3643367	response	6	n/a	n/a	trigger	0
3645.081	0.5	3645081	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3645.982	0.5	3645982	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3646.933	0.5	3646933	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3647.892	0.5	3647892	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3648.734	0.5	3648734	catch	32671	n/a	catch_padded.jpg	photodiode	0
3649.241	0.0	3649241	response	6	n/a	n/a	trigger	0
3650.786	0.5	3650786	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3651.581	0.0	3651581	response	5	n/a	n/a	trigger	0
3651.587	0.5	3651587	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3652.337	0.5	3652337	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3653.138	0.5	3653138	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3653.219	0.0	3653219	response	5	n/a	n/a	trigger	0
3654.039	0.5	3654039	catch	32671	n/a	catch_padded.jpg	photodiode	0
3654.392	0.0	3654392	response	6	n/a	n/a	trigger	0
3656.041	0.5	3656041	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3656.849	0.5	3656849	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3657.106	0.0	3657106	response	5	n/a	n/a	trigger	0
3657.792	0.5	3657792	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3658.693	0.5	3658693	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3659.543	0.5	3659543	catch	32671	n/a	catch_padded.jpg	photodiode	0
3659.852	0.0	3659852	response	6	n/a	n/a	trigger	0
3661.645	0.5	3661645	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3662.546	0.5	3662546	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3662.863	0.0	3662863	response	5	n/a	n/a	trigger	0
3663.447	0.5	3663447	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3664.197	0.5	3664197	catch	32671	n/a	catch_padded.jpg	photodiode	0
3664.561	0.0	3664561	response	6	n/a	n/a	trigger	0
3664.937	0.0	3664937	response	5	n/a	n/a	trigger	0
3666.099	0.5	3666099	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3667.05	0.5	3667050	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3667.851	0.5	3667851	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3668.751	0.5	3668751	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3669.502	0.5	3669502	catch	32671	n/a	catch_padded.jpg	photodiode	0
3669.84	0.0	3669840	response	6	n/a	n/a	trigger	0
3671.395	0.5	3671395	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3672.146	0.5	3672146	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3672.996	0.5	3672996	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3673.856	0.5	3673856	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3674.798	0.5	3674798	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3675.649	0.5	3675649	catch	32671	n/a	catch_padded.jpg	photodiode	0
3676.004	0.0	3676004	response	6	n/a	n/a	trigger	0
3677.65	0.5	3677650	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3678.601	0.5	3678601	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3679.352	0.5	3679352	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3680.152	0.5	3680152	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3680.953	0.5	3680953	catch	32671	n/a	catch_padded.jpg	photodiode	0
3681.316	0.0	3681316	response	6	n/a	n/a	trigger	0
3683.005	0.5	3683005	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3683.666	0.0	3683666	response	5	n/a	n/a	trigger	0
3683.906	0.5	3683906	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3684.856	0.5	3684856	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3685.757	0.5	3685757	catch	32671	n/a	catch_padded.jpg	photodiode	0
3686.27	0.0	3686270	response	6	n/a	n/a	trigger	0
3687.709	0.5	3687709	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3688.518	0.5	3688518	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3689.31	0.5	3689310	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3690.27	0.5	3690270	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3691.162	0.5	3691162	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3692.013	0.5	3692013	catch	32671	n/a	catch_padded.jpg	photodiode	0
3692.378	0.0	3692378	response	6	n/a	n/a	trigger	0
3693.964	0.5	3693964	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3694.915	0.5	3694915	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3695.766	0.5	3695766	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3696.616	0.5	3696616	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3697.417	0.5	3697417	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3698.318	0.5	3698318	catch	32671	n/a	catch_padded.jpg	photodiode	0
3698.691	0.0	3698691	response	6	n/a	n/a	trigger	0
3700.211	0.5	3700211	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3700.97	0.5	3700970	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3701.821	0.5	3701821	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3702.672	0.5	3702672	catch	32671	n/a	catch_padded.jpg	photodiode	0
3703.104	0.0	3703104	response	6	n/a	n/a	trigger	0
3704.715	0.5	3704715	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3705.616	0.5	3705616	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3706.467	0.5	3706467	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3707.225	0.5	3707225	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3708.168	0.5	3708168	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3708.919	0.5	3708919	catch	32671	n/a	catch_padded.jpg	photodiode	0
3709.29	0.0	3709290	response	6	n/a	n/a	trigger	0
3710.87	0.5	3710870	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3711.821	0.5	3711821	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3712.672	0.5	3712672	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3713.422	0.5	3713422	catch	32671	n/a	catch_padded.jpg	photodiode	0
3713.924	0.0	3713924	response	6	n/a	n/a	trigger	0
3713.963	0.0	3713963	response	254	n/a	n/a	trigger	0
3713.965	0.0	3713965	response	6	n/a	n/a	trigger	0
3715.374	0.5	3715374	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3716.125	0.5	3716125	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3716.925	0.5	3716925	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3717.826	0.5	3717826	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3718.677	0.5	3718677	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3719.528	0.5	3719528	catch	32671	n/a	catch_padded.jpg	photodiode	0
3719.93	0.0	3719930	response	6	n/a	n/a	trigger	0
3721.579	0.5	3721579	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3722.38	0.5	3722380	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3723.281	0.5	3723281	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3724.082	0.5	3724082	catch	32671	n/a	catch_padded.jpg	photodiode	0
3724.537	0.0	3724537	response	6	n/a	n/a	trigger	0
3726.033	0.5	3726033	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3726.934	0.5	3726934	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3727.776	0.5	3727776	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3728.627	0.5	3728627	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3729.586	0.5	3729586	catch	32671	n/a	catch_padded.jpg	photodiode	0
3730.114	0.0	3730114	response	6	n/a	n/a	trigger	0
3731.529	0.5	3731529	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3732.48	0.5	3732480	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3733.381	0.5	3733381	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3734.132	0.5	3734132	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3734.982	0.5	3734982	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3735.933	0.5	3735933	catch	32671	n/a	catch_padded.jpg	photodiode	0
3736.26	0.0	3736260	response	6	n/a	n/a	trigger	0
3737.893	0.5	3737893	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3738.836	0.5	3738836	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3739.586	0.5	3739586	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3740.337	0.5	3740337	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3741.188	0.5	3741188	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3742.088	0.5	3742088	catch	32671	n/a	catch_padded.jpg	photodiode	0
3742.446	0.0	3742446	response	6	n/a	n/a	trigger	0
3743.99	0.5	3743990	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3744.891	0.5	3744891	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3745.741	0.5	3745741	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3745.774	0.0	3745774	response	5	n/a	n/a	trigger	0
3746.492	0.5	3746492	catch	32671	n/a	catch_padded.jpg	photodiode	0
3746.866	0.0	3746866	response	6	n/a	n/a	trigger	0
3748.544	0.5	3748544	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3749.495	0.5	3749495	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3750.445	0.5	3750445	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3751.196	0.5	3751196	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3752.147	0.5	3752147	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3753.098	0.5	3753098	catch	32671	n/a	catch_padded.jpg	photodiode	0
3753.471	0.0	3753471	response	6	n/a	n/a	trigger	0
3755.099	0.5	3755099	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3755.95	0.5	3755950	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3756.701	0.5	3756701	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3757.551	0.5	3757551	catch	32671	n/a	catch_padded.jpg	photodiode	0
3758.024	0.0	3758024	response	6	n/a	n/a	trigger	0
3759.495	0.5	3759495	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3760.396	0.5	3760396	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3761.346	0.5	3761346	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3762.097	0.5	3762097	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3763.056	0.5	3763056	catch	32671	n/a	catch_padded.jpg	photodiode	0
3763.43	0.0	3763430	response	6	n/a	n/a	trigger	0
3765.008	0.5	3765008	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3765.959	0.5	3765959	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3766.751	0.5	3766751	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3767.602	0.5	3767602	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3767.823	0.0	3767823	response	5	n/a	n/a	trigger	0
3768.402	0.5	3768402	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3769.153	0.5	3769153	catch	32671	n/a	catch_padded.jpg	photodiode	0
3769.541	0.0	3769541	response	6	n/a	n/a	trigger	0
3771.255	0.5	3771255	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3772.064	0.5	3772064	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3772.906	0.5	3772906	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3773.665	0.5	3773665	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3774.408	0.5	3774408	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3775.308	0.5	3775308	catch	32671	n/a	catch_padded.jpg	photodiode	0
3775.639	0.0	3775639	response	6	n/a	n/a	trigger	0
3777.41	0.5	3777410	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3778.161	0.5	3778161	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3778.559	0.0	3778559	response	5	n/a	n/a	trigger	0
3779.112	0.5	3779112	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3779.912	0.5	3779912	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3780.813	0.5	3780813	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3781.764	0.5	3781764	catch	32671	n/a	catch_padded.jpg	photodiode	0
3782.237	0.0	3782237	response	6	n/a	n/a	trigger	0
3783.665	0.5	3783665	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3784.566	0.5	3784566	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3785.517	0.5	3785517	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3786.468	0.5	3786468	catch	32671	n/a	catch_padded.jpg	photodiode	0
3786.802	0.0	3786802	response	6	n/a	n/a	trigger	0
3788.52	0.5	3788520	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3789.262	0.5	3789262	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3790.012	0.5	3790012	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3790.763	0.5	3790763	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3791.664	0.5	3791664	catch	32671	n/a	catch_padded.jpg	photodiode	0
3792.0	0.0	3792000	response	6	n/a	n/a	trigger	0
3793.765	0.5	3793765	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3794.666	0.5	3794666	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3795.467	0.5	3795467	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3796.418	0.5	3796418	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3797.218	0.5	3797218	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3798.069	0.5	3798069	catch	32671	n/a	catch_padded.jpg	photodiode	0
3798.412	0.0	3798412	response	6	n/a	n/a	trigger	0
3804.545	0.0	3804545	block_end	120	n/a	n/a	trigger	0
3810.713	0.0	3810713	response	5	n/a	n/a	trigger	0
3810.718	0.0	3810718	block_onset	114	n/a	n/a	trigger	0
3812.765	0.5	3812765	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3813.574	0.5	3813574	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3814.525	0.5	3814525	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3815.426	0.5	3815426	catch	32671	n/a	catch_padded.jpg	photodiode	0
3815.825	0.0	3815825	response	6	n/a	n/a	trigger	0
3817.527	0.5	3817527	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3818.42	0.5	3818420	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3819.329	0.5	3819329	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3820.121	0.5	3820121	catch	32671	n/a	catch_padded.jpg	photodiode	0
3820.605	0.0	3820605	response	6	n/a	n/a	trigger	0
3822.181	0.5	3822181	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3822.974	0.5	3822974	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3823.689	0.0	3823689	response	5	n/a	n/a	trigger	0
3823.824	0.5	3823824	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3824.625	0.5	3824625	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3825.576	0.5	3825576	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3826.527	0.5	3826527	catch	32671	n/a	catch_padded.jpg	photodiode	0
3827.036	0.0	3827036	response	6	n/a	n/a	trigger	0
3828.578	0.5	3828578	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3829.429	0.5	3829429	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3830.38	0.5	3830380	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3831.281	0.5	3831281	catch	32671	n/a	catch_padded.jpg	photodiode	0
3831.768	0.0	3831768	response	6	n/a	n/a	trigger	0
3833.332	0.5	3833332	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3834.133	0.5	3834133	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3834.984	0.5	3834984	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3835.734	0.5	3835734	catch	32671	n/a	catch_padded.jpg	photodiode	0
3836.263	0.0	3836263	response	6	n/a	n/a	trigger	0
3837.786	0.5	3837786	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3838.537	0.5	3838537	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3838.871	0.0	3838871	response	5	n/a	n/a	trigger	0
3839.438	0.5	3839438	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3840.288	0.5	3840288	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3841.189	0.5	3841189	catch	32671	n/a	catch_padded.jpg	photodiode	0
3841.546	0.0	3841546	response	6	n/a	n/a	trigger	0
3843.141	0.5	3843141	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3843.891	0.5	3843891	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3844.842	0.5	3844842	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3845.743	0.5	3845743	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3846.694	0.5	3846694	catch	32671	n/a	catch_padded.jpg	photodiode	0
3847.009	0.0	3847009	response	6	n/a	n/a	trigger	0
3848.595	0.5	3848595	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3848.954	0.0	3848954	response	5	n/a	n/a	trigger	0
3849.346	0.5	3849346	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3850.138	0.5	3850138	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3851.039	0.5	3851039	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3851.89	0.5	3851890	catch	32671	n/a	catch_padded.jpg	photodiode	0
3852.231	0.0	3852231	response	6	n/a	n/a	trigger	0
3853.942	0.5	3853942	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3854.842	0.5	3854842	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3855.593	0.5	3855593	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3856.444	0.5	3856444	catch	32671	n/a	catch_padded.jpg	photodiode	0
3856.738	0.0	3856738	response	6	n/a	n/a	trigger	0
3858.445	0.5	3858445	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3859.296	0.5	3859296	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3860.097	0.5	3860097	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3861.048	0.5	3861048	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3861.848	0.5	3861848	catch	32671	n/a	catch_padded.jpg	photodiode	0
3862.166	0.0	3862166	response	6	n/a	n/a	trigger	0
3863.95	0.5	3863950	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3864.851	0.5	3864851	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3865.702	0.5	3865702	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3865.768	0.0	3865768	response	5	n/a	n/a	trigger	0
3866.502	0.5	3866502	catch	32671	n/a	catch_padded.jpg	photodiode	0
3866.853	0.0	3866853	response	6	n/a	n/a	trigger	0
3868.604	0.5	3868604	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3869.505	0.5	3869505	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3870.306	0.5	3870306	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3871.106	0.5	3871106	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3871.857	0.5	3871857	catch	32671	n/a	catch_padded.jpg	photodiode	0
3872.228	0.0	3872228	response	6	n/a	n/a	trigger	0
3873.758	0.5	3873758	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3874.007	0.0	3874007	response	5	n/a	n/a	trigger	0
3874.701	0.5	3874701	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3875.56	0.5	3875560	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3876.311	0.5	3876311	catch	32671	n/a	catch_padded.jpg	photodiode	0
3876.665	0.0	3876665	response	6	n/a	n/a	trigger	0
3878.412	0.5	3878412	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3879.355	0.5	3879355	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3880.051	0.0	3880051	response	5	n/a	n/a	trigger	0
3880.164	0.5	3880164	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3881.056	0.5	3881056	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3881.807	0.5	3881807	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3882.708	0.5	3882708	catch	32671	n/a	catch_padded.jpg	photodiode	0
3883.085	0.0	3883085	response	6	n/a	n/a	trigger	0
3884.709	0.5	3884709	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3885.46	0.5	3885460	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3886.411	0.5	3886411	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3887.261	0.5	3887261	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3888.012	0.5	3888012	catch	32671	n/a	catch_padded.jpg	photodiode	0
