onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3436.579	0.5	3436579	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3437.43	0.5	3437430	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3438.231	0.5	3438231	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3439.181	0.5	3439181	catch	32671	n/a	catch_padded.jpg	photodiode	0
3439.552	0.0	3439552	response	7	n/a	n/a	trigger	0
3441.233	0.5	3441233	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3442.184	0.5	3442184	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3443.135	0.5	3443135	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3444.035	0.5	3444035	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3444.786	0.5	3444786	catch	32671	n/a	catch_padded.jpg	photodiode	0
3445.159	0.0	3445159	response	7	n/a	n/a	trigger	0
3446.738	0.5	3446738	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3447.588	0.5	3447588	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3448.339	0.5	3448339	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3449.19	0.5	3449190	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3449.991	0.5	3449991	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3450.891	0.5	3450891	catch	32671	n/a	catch_padded.jpg	photodiode	0
3451.292	0.0	3451292	response	7	n/a	n/a	trigger	0
3452.793	0.5	3452793	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3453.544	0.5	3453544	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3454.394	0.5	3454394	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3455.145	0.5	3455145	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3456.096	0.5	3456096	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3456.846	0.5	3456846	catch	32671	n/a	catch_padded.jpg	photodiode	0
3457.282	0.0	3457282	response	7	n/a	n/a	trigger	0
3458.848	0.5	3458848	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3459.699	0.5	3459699	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3460.449	0.5	3460449	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3461.25	0.5	3461250	catch	32671	n/a	catch_padded.jpg	photodiode	0
3461.72	0.0	3461720	response	7	n/a	n/a	trigger	0
3463.243	0.5	3463243	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3464.044	0.5	3464044	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3464.895	0.5	3464895	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3465.695	0.5	3465695	catch	32671	n/a	catch_padded.jpg	photodiode	0
3466.116	0.0	3466116	response	7	n/a	n/a	trigger	0
3467.647	0.5	3467647	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3468.448	0.5	3468448	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3469.298	0.5	3469298	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3470.199	0.5	3470199	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3470.95	0.5	3470950	catch	32671	n/a	catch_padded.jpg	photodiode	0
3471.337	0.0	3471337	response	7	n/a	n/a	trigger	0
3473.002	0.5	3473002	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3473.952	0.5	3473952	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3474.853	0.5	3474853	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3475.704	0.5	3475704	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3476.455	0.5	3476455	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3477.305	0.5	3477305	catch	32671	n/a	catch_padded.jpg	photodiode	0
3477.704	0.0	3477704	response	7	n/a	n/a	trigger	0
3479.407	0.5	3479407	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3480.208	0.5	3480208	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3481.058	0.5	3481058	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3481.859	0.5	3481859	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3482.76	0.5	3482760	catch	32671	n/a	catch_padded.jpg	photodiode	0
3483.141	0.0	3483141	response	7	n/a	n/a	trigger	0
3484.661	0.5	3484661	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3485.512	0.5	3485512	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3486.313	0.5	3486313	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3487.264	0.5	3487264	catch	32671	n/a	catch_padded.jpg	photodiode	0
3487.695	0.0	3487695	response	7	n/a	n/a	trigger	0
3489.315	0.5	3489315	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3490.216	0.5	3490216	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3490.967	0.5	3490967	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3491.809	0.5	3491809	catch	32671	n/a	catch_padded.jpg	photodiode	0
3492.225	0.0	3492225	response	7	n/a	n/a	trigger	0
3493.811	0.5	3493811	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3494.562	0.5	3494562	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3495.462	0.5	3495462	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3496.213	0.5	3496213	catch	32671	n/a	catch_padded.jpg	photodiode	0
3496.631	0.0	3496631	response	7	n/a	n/a	trigger	0
3498.115	0.5	3498115	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3498.915	0.5	3498915	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3499.666	0.5	3499666	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3500.467	0.5	3500467	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3501.217	0.5	3501217	catch	32671	n/a	catch_padded.jpg	photodiode	0
3501.577	0.0	3501577	response	7	n/a	n/a	trigger	0
3503.319	0.5	3503319	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3504.22	0.5	3504220	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3505.071	0.5	3505071	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3505.879	0.5	3505879	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3506.622	0.5	3506622	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3507.423	0.5	3507423	catch	32671	n/a	catch_padded.jpg	photodiode	0
3507.816	0.0	3507816	response	7	n/a	n/a	trigger	0
3509.524	0.5	3509524	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3510.425	0.5	3510425	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3511.276	0.5	3511276	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3512.177	0.5	3512177	catch	32671	n/a	catch_padded.jpg	photodiode	0
3512.596	0.0	3512596	response	7	n/a	n/a	trigger	0
3514.078	0.5	3514078	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3514.979	0.5	3514979	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3515.93	0.5	3515930	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3516.78	0.5	3516780	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3517.531	0.5	3517531	catch	32671	n/a	catch_padded.jpg	photodiode	0
3517.948	0.0	3517948	response	7	n/a	n/a	trigger	0
3519.533	0.5	3519533	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3520.333	0.5	3520333	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3521.134	0.5	3521134	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3522.035	0.5	3522035	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3522.936	0.5	3522936	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3523.728	0.5	3523728	catch	32671	n/a	catch_padded.jpg	photodiode	0
3524.169	0.0	3524169	response	7	n/a	n/a	trigger	0
3525.68	0.5	3525680	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3526.63	0.5	3526630	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3527.581	0.5	3527581	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3528.382	0.5	3528382	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3529.233	0.5	3529233	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3529.983	0.5	3529983	catch	32671	n/a	catch_padded.jpg	photodiode	0
3530.358	0.0	3530358	response	7	n/a	n/a	trigger	0
3531.935	0.5	3531935	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3532.836	0.5	3532836	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3533.586	0.5	3533586	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3534.437	0.5	3534437	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3535.188	0.5	3535188	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3536.038	0.5	3536038	catch	32671	n/a	catch_padded.jpg	photodiode	0
3536.465	0.0	3536465	response	7	n/a	n/a	trigger	0
3538.04	0.5	3538040	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3538.841	0.5	3538841	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3539.742	0.5	3539742	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3540.492	0.5	3540492	catch	32671	n/a	catch_padded.jpg	photodiode	0
3540.961	0.0	3540961	response	7	n/a	n/a	trigger	0
3542.544	0.5	3542544	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3543.445	0.5	3543445	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3544.395	0.5	3544395	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3545.146	0.5	3545146	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3546.047	0.5	3546047	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3546.898	0.5	3546898	catch	32671	n/a	catch_padded.jpg	photodiode	0
3547.254	0.0	3547254	response	7	n/a	n/a	trigger	0
3548.849	0.5	3548849	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3549.7	0.5	3549700	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3550.651	0.5	3550651	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3551.451	0.5	3551451	catch	32671	n/a	catch_padded.jpg	photodiode	0
3551.882	0.0	3551882	response	7	n/a	n/a	trigger	0
3553.495	0.5	3553495	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3554.296	0.5	3554296	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3555.146	0.5	3555146	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3555.947	0.5	3555947	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3556.748	0.5	3556748	catch	32671	n/a	catch_padded.jpg	photodiode	0
3557.183	0.0	3557183	response	7	n/a	n/a	trigger	0
3558.749	0.5	3558749	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3559.7	0.5	3559700	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3560.451	0.5	3560451	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3561.302	0.5	3561302	catch	32671	n/a	catch_padded.jpg	photodiode	0
3561.721	0.0	3561721	response	7	n/a	n/a	trigger	0
3563.203	0.5	3563203	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3564.004	0.5	3564004	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3564.855	0.5	3564855	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3565.655	0.5	3565655	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3566.606	0.5	3566606	catch	32671	n/a	catch_padded.jpg	photodiode	0
3567.01	0.0	3567010	response	7	n/a	n/a	trigger	0
3568.508	0.5	3568508	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3569.358	0.5	3569358	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3570.309	0.5	3570309	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3571.21	0.5	3571210	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3571.961	0.5	3571961	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3572.861	0.5	3572861	catch	32671	n/a	catch_padded.jpg	photodiode	0
3573.206	0.0	3573206	response	7	n/a	n/a	trigger	0
3574.813	0.5	3574813	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3575.664	0.5	3575664	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3576.514	0.5	3576514	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3577.265	0.5	3577265	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3578.016	0.5	3578016	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3578.967	0.5	3578967	catch	32671	n/a	catch_padded.jpg	photodiode	0
3579.312	0.0	3579312	response	7	n/a	n/a	trigger	0
3581.018	0.5	3581018	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3581.961	0.5	3581961	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3582.861	0.5	3582861	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3583.812	0.5	3583812	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3584.613	0.5	3584613	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3585.414	0.5	3585414	catch	32671	n/a	catch_padded.jpg	photodiode	0
3585.809	0.0	3585809	response	7	n/a	n/a	trigger	0
3587.515	0.5	3587515	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3588.366	0.5	3588366	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3589.267	0.5	3589267	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3590.017	0.5	3590017	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3590.968	0.5	3590968	catch	32671	n/a	catch_padded.jpg	photodiode	0
3591.388	0.0	3591388	response	7	n/a	n/a	trigger	0
3593.02	0.5	3593020	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3593.921	0.5	3593921	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3594.872	0.5	3594872	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3595.822	0.5	3595822	catch	32671	n/a	catch_padded.jpg	photodiode	0
3596.276	0.0	3596276	response	7	n/a	n/a	trigger	0
3597.924	0.5	3597924	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3598.875	0.5	3598875	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3599.776	0.5	3599776	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3600.626	0.5	3600626	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3601.427	0.5	3601427	catch	32671	n/a	catch_padded.jpg	photodiode	0
3601.858	0.0	3601858	response	7	n/a	n/a	trigger	0
3603.429	0.5	3603429	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3604.33	0.5	3604330	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3605.13	0.5	3605130	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3605.931	0.5	3605931	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3606.782	0.5	3606782	catch	32671	n/a	catch_padded.jpg	photodiode	0
3607.19	0.0	3607190	response	7	n/a	n/a	trigger	0
3608.683	0.5	3608683	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3609.484	0.5	3609484	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3610.435	0.5	3610435	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3611.227	0.5	3611227	catch	32671	n/a	catch_padded.jpg	photodiode	0
3611.633	0.0	3611633	response	7	n/a	n/a	trigger	0
3613.179	0.5	3613179	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3614.03	0.5	3614030	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3614.839	0.5	3614839	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3615.781	0.5	3615781	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3616.632	0.5	3616632	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3617.483	0.5	3617483	catch	32671	n/a	catch_padded.jpg	photodiode	0
3617.886	0.0	3617886	response	7	n/a	n/a	trigger	0
3619.534	0.5	3619534	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3620.435	0.5	3620435	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3621.186	0.5	3621186	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3622.136	0.5	3622136	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3622.887	0.5	3622887	catch	32671	n/a	catch_padded.jpg	photodiode	0
3623.314	0.0	3623314	response	7	n/a	n/a	trigger	0
3624.939	0.5	3624939	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3625.84	0.5	3625840	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3626.79	0.5	3626790	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3627.541	0.5	3627541	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3628.292	0.5	3628292	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3629.242	0.5	3629242	catch	32671	n/a	catch_padded.jpg	photodiode	0
3629.646	0.0	3629646	response	7	n/a	n/a	trigger	0
3631.294	0.5	3631294	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3632.245	0.5	3632245	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3633.096	0.5	3633096	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3633.946	0.5	3633946	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3634.897	0.5	3634897	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3635.748	0.5	3635748	catch	32671	n/a	catch_padded.jpg	photodiode	0
3636.175	0.0	3636175	response	7	n/a	n/a	trigger	0
3637.65	0.5	3637650	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3638.4	0.5	3638400	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3639.201	0.5	3639201	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3640.052	0.5	3640052	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3640.794	0.5	3640794	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3641.595	0.5	3641595	catch	32671	n/a	catch_padded.jpg	photodiode	0
3642.045	0.0	3642045	response	7	n/a	n/a	trigger	0
3643.496	0.5	3643496	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3644.247	0.5	3644247	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3645.148	0.5	3645148	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3646.048	0.5	3646048	catch	32671	n/a	catch_padded.jpg	photodiode	0
3646.474	0.0	3646474	response	7	n/a	n/a	trigger	0
3648.15	0.5	3648150	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3648.951	0.5	3648951	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3649.801	0.5	3649801	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3650.752	0.5	3650752	catch	32671	n/a	catch_padded.jpg	photodiode	0
3651.135	0.0	3651135	response	7	n/a	n/a	trigger	0
3652.854	0.5	3652854	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3653.805	0.5	3653805	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3654.706	0.5	3654706	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3655.506	0.5	3655506	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3656.407	0.5	3656407	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3657.208	0.5	3657208	catch	32671	n/a	catch_padded.jpg	photodiode	0
3657.582	0.0	3657582	response	7	n/a	n/a	trigger	0
3659.682	0.0	3659682	block_end	120	n/a	n/a	trigger	0
3673.476	0.0	3673476	response	7	n/a	n/a	trigger	0
3673.485	0.0	3673485	block_onset	114	n/a	n/a	trigger	0
3675.54	0.5	3675540	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3676.341	0.5	3676341	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3677.141	0.5	3677141	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3678.042	0.5	3678042	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3678.993	0.5	3678993	catch	32671	n/a	catch_padded.jpg	photodiode	0
3679.387	0.0	3679387	response	7	n/a	n/a	trigger	0
3681.036	0.5	3681036	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3681.987	0.5	3681987	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3682.788	0.5	3682788	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3683.689	0.5	3683689	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3684.639	0.5	3684639	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3685.49	0.5	3685490	catch	32671	n/a	catch_padded.jpg	photodiode	0
3685.921	0.0	3685921	response	7	n/a	n/a	trigger	0
3687.592	0.5	3687592	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3688.393	0.5	3688393	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3689.143	0.5	3689143	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3689.944	0.5	3689944	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3690.695	0.5	3690695	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3691.554	0.5	3691554	catch	32671	n/a	catch_padded.jpg	photodiode	0
3692.058	0.0	3692058	response	7	n/a	n/a	trigger	0
3693.497	0.5	3693497	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3694.398	0.5	3694398	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3695.198	0.5	3695198	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3696.099	0.5	3696099	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3697.0	0.5	3697000	catch	32671	n/a	catch_padded.jpg	photodiode	0
3697.429	0.0	3697429	response	7	n/a	n/a	trigger	0
3698.902	0.5	3698902	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3699.652	0.5	3699652	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3700.403	0.5	3700403	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3701.354	0.5	3701354	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3702.204	0.5	3702204	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3703.005	0.5	3703005	catch	32671	n/a	catch_padded.jpg	photodiode	0
3703.435	0.0	3703435	response	7	n/a	n/a	trigger	0
3705.107	0.5	3705107	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3705.958	0.5	3705958	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3706.808	0.5	3706808	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3707.709	0.5	3707709	catch	32671	n/a	catch_padded.jpg	photodiode	0
3708.139	0.0	3708139	response	7	n/a	n/a	trigger	0
3709.611	0.5	3709611	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3710.361	0.5	3710361	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3711.254	0.5	3711254	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3712.004	0.5	3712004	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3712.855	0.5	3712855	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3713.806	0.5	3713806	catch	32671	n/a	catch_padded.jpg	photodiode	0
3714.225	0.0	3714225	response	7	n/a	n/a	trigger	0
3715.908	0.5	3715908	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3716.758	0.5	3716758	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3717.659	0.5	3717659	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3718.51	0.5	3718510	catch	32671	n/a	catch_padded.jpg	photodiode	0
3718.988	0.0	3718988	response	7	n/a	n/a	trigger	0
3720.561	0.5	3720561	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3721.462	0.5	3721462	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3722.363	0.5	3722363	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3723.114	0.5	3723114	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3723.964	0.5	3723964	catch	32671	n/a	catch_padded.jpg	photodiode	0
3724.373	0.0	3724373	response	7	n/a	n/a	trigger	0
3725.916	0.5	3725916	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3726.767	0.5	3726767	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3727.617	0.5	3727617	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3728.518	0.5	3728518	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3729.269	0.5	3729269	catch	32671	n/a	catch_padded.jpg	photodiode	0
3729.771	0.0	3729771	response	7	n/a	n/a	trigger	0
3731.321	0.5	3731321	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3732.271	0.5	3732271	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3733.222	0.5	3733222	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3734.073	0.5	3734073	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3734.974	0.5	3734974	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3735.724	0.5	3735724	catch	32671	n/a	catch_padded.jpg	photodiode	0
3736.087	0.0	3736087	response	7	n/a	n/a	trigger	0
3737.676	0.5	3737676	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
