onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4053.407	0.5	4053407	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4054.307	0.5	4054307	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4055.208	0.5	4055208	catch	32671	n/a	catch_padded.jpg	photodiode	0
4055.547	0.0	4055547	response	6	n/a	n/a	trigger	0
4057.302	0.5	4057302	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4058.152	0.5	4058152	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4059.103	0.5	4059103	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4060.054	0.5	4060054	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4060.955	0.5	4060955	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4061.805	0.5	4061805	catch	32671	n/a	catch_padded.jpg	photodiode	0
4061.974	0.0	4061974	response	6	n/a	n/a	trigger	0
4063.707	0.5	4063707	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4064.458	0.5	4064458	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4065.358	0.5	4065358	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4066.209	0.5	4066209	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4067.01	0.5	4067010	catch	32671	n/a	catch_padded.jpg	photodiode	0
4067.344	0.0	4067344	response	6	n/a	n/a	trigger	0
4069.011	0.5	4069011	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4069.962	0.5	4069962	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4070.863	0.5	4070863	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4071.814	0.5	4071814	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4072.665	0.5	4072665	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4073.415	0.5	4073415	catch	32671	n/a	catch_padded.jpg	photodiode	0
4073.57	0.0	4073570	response	6	n/a	n/a	trigger	0
4075.517	0.5	4075517	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4076.468	0.5	4076468	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4077.369	0.5	4077369	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4078.319	0.5	4078319	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4079.27	0.5	4079270	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4080.021	0.5	4080021	catch	32671	n/a	catch_padded.jpg	photodiode	0
4080.22	0.0	4080220	response	6	n/a	n/a	trigger	0
4082.022	0.5	4082022	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4082.973	0.5	4082973	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4083.874	0.5	4083874	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4084.675	0.5	4084675	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4085.475	0.5	4085475	catch	32671	n/a	catch_padded.jpg	photodiode	0
4085.83	0.0	4085830	response	6	n/a	n/a	trigger	0
4087.469	0.5	4087469	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4088.27	0.5	4088270	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4089.17	0.5	4089170	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4089.921	0.5	4089921	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4090.672	0.5	4090672	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4091.422	0.5	4091422	catch	32671	n/a	catch_padded.jpg	photodiode	0
4091.662	0.0	4091662	response	6	n/a	n/a	trigger	0
4093.374	0.5	4093374	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4094.124	0.5	4094124	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4094.875	0.5	4094875	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4095.826	0.5	4095826	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4096.727	0.5	4096727	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4097.477	0.5	4097477	catch	32671	n/a	catch_padded.jpg	photodiode	0
4097.691	0.0	4097691	response	6	n/a	n/a	trigger	0
4099.529	0.5	4099529	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4100.48	0.5	4100480	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4101.381	0.5	4101381	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4102.231	0.5	4102231	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4103.132	0.5	4103132	catch	32671	n/a	catch_padded.jpg	photodiode	0
4103.524	0.0	4103524	response	6	n/a	n/a	trigger	0
4105.084	0.5	4105084	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4105.884	0.5	4105884	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4106.785	0.5	4106785	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4107.586	0.5	4107586	catch	32671	n/a	catch_padded.jpg	photodiode	0
4108.091	0.0	4108091	response	6	n/a	n/a	trigger	0
4109.588	0.5	4109588	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4110.338	0.5	4110338	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4111.189	0.5	4111189	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4112.14	0.5	4112140	catch	32671	n/a	catch_padded.jpg	photodiode	0
4112.549	0.0	4112549	response	6	n/a	n/a	trigger	0
4114.142	0.5	4114142	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4115.042	0.5	4115042	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4115.885	0.5	4115885	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4116.835	0.5	4116835	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4117.686	0.5	4117686	catch	32671	n/a	catch_padded.jpg	photodiode	0
4118.298	0.0	4118298	response	6	n/a	n/a	trigger	0
4119.788	0.5	4119788	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4120.739	0.5	4120739	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4121.489	0.5	4121489	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4122.29	0.5	4122290	catch	32671	n/a	catch_padded.jpg	photodiode	0
4122.662	0.0	4122662	response	6	n/a	n/a	trigger	0
4124.292	0.5	4124292	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4125.242	0.5	4125242	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4126.143	0.5	4126143	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4127.044	0.5	4127044	catch	32671	n/a	catch_padded.jpg	photodiode	0
4127.419	0.0	4127419	response	6	n/a	n/a	trigger	0
4129.046	0.5	4129046	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4129.846	0.5	4129846	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4130.647	0.5	4130647	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4131.448	0.5	4131448	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4132.298	0.5	4132298	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4133.049	0.5	4133049	catch	32671	n/a	catch_padded.jpg	photodiode	0
4133.224	0.0	4133224	response	6	n/a	n/a	trigger	0
4135.051	0.5	4135051	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4135.801	0.5	4135801	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4136.602	0.5	4136602	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4137.453	0.5	4137453	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4138.203	0.5	4138203	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4139.154	0.5	4139154	catch	32671	n/a	catch_padded.jpg	photodiode	0
4139.501	0.0	4139501	response	6	n/a	n/a	trigger	0
4141.156	0.5	4141156	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4141.957	0.5	4141957	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4142.857	0.5	4142857	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4143.808	0.5	4143808	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4144.559	0.5	4144559	catch	32671	n/a	catch_padded.jpg	photodiode	0
4144.998	0.0	4144998	response	6	n/a	n/a	trigger	0
4146.661	0.5	4146661	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4147.603	0.5	4147603	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4148.354	0.5	4148354	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4149.305	0.5	4149305	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4150.055	0.5	4150055	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4150.856	0.5	4150856	catch	32671	n/a	catch_padded.jpg	photodiode	0
4151.3	0.0	4151300	response	6	n/a	n/a	trigger	0
4152.908	0.5	4152908	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4153.758	0.5	4153758	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4154.609	0.5	4154609	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4155.41	0.5	4155410	catch	32671	n/a	catch_padded.jpg	photodiode	0
4157.311	0.5	4157311	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4158.212	0.5	4158212	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4159.113	0.5	4159113	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4160.014	0.5	4160014	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4160.864	0.5	4160864	catch	32671	n/a	catch_padded.jpg	photodiode	0
4161.146	0.0	4161146	response	6	n/a	n/a	trigger	0
4162.966	0.5	4162966	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4163.767	0.5	4163767	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4164.518	0.5	4164518	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4165.268	0.5	4165268	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4166.069	0.5	4166069	catch	32671	n/a	catch_padded.jpg	photodiode	0
4166.398	0.0	4166398	response	6	n/a	n/a	trigger	0
4167.971	0.5	4167971	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4168.771	0.5	4168771	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4169.572	0.5	4169572	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4170.473	0.5	4170473	catch	32671	n/a	catch_padded.jpg	photodiode	0
4170.823	0.0	4170823	response	6	n/a	n/a	trigger	0
4172.424	0.5	4172424	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4173.375	0.5	4173375	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4174.167	0.5	4174167	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4175.018	0.5	4175018	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4175.877	0.5	4175877	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4176.778	0.5	4176778	catch	32671	n/a	catch_padded.jpg	photodiode	0
4177.056	0.0	4177056	response	6	n/a	n/a	trigger	0
4178.671	0.5	4178671	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4179.48	0.5	4179480	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4180.272	0.5	4180272	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4181.023	0.5	4181023	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4181.974	0.5	4181974	catch	32671	n/a	catch_padded.jpg	photodiode	0
4182.303	0.0	4182303	response	6	n/a	n/a	trigger	0
4184.026	0.5	4184026	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4184.926	0.5	4184926	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4185.827	0.5	4185827	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4186.678	0.5	4186678	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4187.479	0.5	4187479	catch	32671	n/a	catch_padded.jpg	photodiode	0
4188.081	0.0	4188081	response	6	n/a	n/a	trigger	0
4189.38	0.5	4189380	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4190.281	0.5	4190281	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4191.032	0.5	4191032	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4191.782	0.5	4191782	catch	32671	n/a	catch_padded.jpg	photodiode	0
4192.153	0.0	4192153	response	6	n/a	n/a	trigger	0
4193.684	0.5	4193684	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4194.434	0.5	4194434	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4195.285	0.5	4195285	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4196.136	0.5	4196136	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4197.087	0.5	4197087	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4197.887	0.5	4197887	catch	32671	n/a	catch_padded.jpg	photodiode	0
4198.085	0.0	4198085	response	6	n/a	n/a	trigger	0
4199.939	0.5	4199939	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4200.84	0.5	4200840	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4201.641	0.5	4201641	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4202.583	0.5	4202583	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4203.342	0.5	4203342	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4204.243	0.5	4204243	catch	32671	n/a	catch_padded.jpg	photodiode	0
4204.296	0.0	4204296	response	6	n/a	n/a	trigger	0
4206.286	0.5	4206286	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4207.245	0.5	4207245	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4208.088	0.5	4208088	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4208.889	0.5	4208889	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4209.839	0.5	4209839	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4210.74	0.5	4210740	catch	32671	n/a	catch_padded.jpg	photodiode	0
4210.948	0.0	4210948	response	6	n/a	n/a	trigger	0
4212.642	0.5	4212642	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4213.392	0.5	4213392	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4214.143	0.5	4214143	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4215.094	0.5	4215094	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4215.944	0.5	4215944	catch	32671	n/a	catch_padded.jpg	photodiode	0
4216.357	0.0	4216357	response	6	n/a	n/a	trigger	0
4217.996	0.5	4217996	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4218.797	0.5	4218797	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4219.598	0.5	4219598	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4220.548	0.5	4220548	catch	32671	n/a	catch_padded.jpg	photodiode	0
4221.12	0.0	4221120	response	6	n/a	n/a	trigger	0
4222.45	0.5	4222450	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4223.301	0.5	4223301	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4224.151	0.5	4224151	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4225.102	0.5	4225102	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4226.003	0.5	4226003	catch	32671	n/a	catch_padded.jpg	photodiode	0
4226.454	0.0	4226454	response	6	n/a	n/a	trigger	0
4228.055	0.5	4228055	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4229.006	0.5	4229006	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4229.906	0.5	4229906	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4230.657	0.5	4230657	catch	32671	n/a	catch_padded.jpg	photodiode	0
4231.157	0.0	4231157	response	6	n/a	n/a	trigger	0
4232.559	0.5	4232559	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4233.359	0.5	4233359	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4234.21	0.5	4234210	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4235.052	0.5	4235052	catch	32671	n/a	catch_padded.jpg	photodiode	0
4235.5	0.0	4235500	response	6	n/a	n/a	trigger	0
4237.154	0.5	4237154	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4237.905	0.5	4237905	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4238.755	0.5	4238755	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4239.606	0.5	4239606	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4240.507	0.5	4240507	catch	32671	n/a	catch_padded.jpg	photodiode	0
4240.873	0.0	4240873	response	6	n/a	n/a	trigger	0
4242.567	0.5	4242567	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4243.509	0.5	4243509	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4244.46	0.5	4244460	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4245.311	0.5	4245311	catch	32671	n/a	catch_padded.jpg	photodiode	0
4245.685	0.0	4245685	response	6	n/a	n/a	trigger	0
4247.413	0.5	4247413	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4248.364	0.5	4248364	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4249.264	0.5	4249264	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4250.165	0.5	4250165	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4250.868	0.0	4250868	response	6	n/a	n/a	trigger	0
4251.116	0.5	4251116	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4252.017	0.5	4252017	catch	32671	n/a	catch_padded.jpg	photodiode	0
4254.018	0.5	4254018	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4254.869	0.5	4254869	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4255.67	0.5	4255670	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4256.47	0.5	4256470	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4257.271	0.5	4257271	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4258.022	0.5	4258022	catch	32671	n/a	catch_padded.jpg	photodiode	0
4258.336	0.0	4258336	response	6	n/a	n/a	trigger	0
4259.973	0.5	4259973	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4260.924	0.5	4260924	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4261.725	0.5	4261725	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4262.676	0.5	4262676	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4263.476	0.5	4263476	catch	32671	n/a	catch_padded.jpg	photodiode	0
4263.876	0.0	4263876	response	6	n/a	n/a	trigger	0
4265.57	0.5	4265570	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4266.371	0.5	4266371	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4267.221	0.5	4267221	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4267.972	0.5	4267972	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4268.723	0.5	4268723	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4269.523	0.5	4269523	catch	32671	n/a	catch_padded.jpg	photodiode	0
4269.806	0.0	4269806	response	6	n/a	n/a	trigger	0
4271.475	0.5	4271475	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4272.326	0.5	4272326	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4273.226	0.5	4273226	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4274.177	0.5	4274177	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4274.978	0.5	4274978	catch	32671	n/a	catch_padded.jpg	photodiode	0
4275.301	0.0	4275301	response	6	n/a	n/a	trigger	0
4276.98	0.5	4276980	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4277.73	0.5	4277730	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4278.531	0.5	4278531	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4279.281	0.5	4279281	catch	32671	n/a	catch_padded.jpg	photodiode	0
4279.802	0.0	4279802	response	6	n/a	n/a	trigger	0
4281.383	0.5	4281383	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4282.284	0.5	4282284	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4283.085	0.5	4283085	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4283.885	0.5	4283885	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4284.636	0.5	4284636	catch	32671	n/a	catch_padded.jpg	photodiode	0
4285.116	0.0	4285116	response	6	n/a	n/a	trigger	0
4286.738	0.5	4286738	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4287.689	0.5	4287689	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4288.489	0.5	4288489	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4289.39	0.5	4289390	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4290.202	0.0	4290202	response	6	n/a	n/a	trigger	0
4290.241	0.5	4290241	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4291.091	0.5	4291091	catch	32671	n/a	catch_padded.jpg	photodiode	0
4293.085	0.5	4293085	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4293.986	0.5	4293986	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4294.836	0.5	4294836	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4295.737	0.5	4295737	catch	32671	n/a	catch_padded.jpg	photodiode	0
4296.122	0.0	4296122	response	6	n/a	n/a	trigger	0
4297.789	0.5	4297789	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4298.539	0.5	4298539	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4299.49	0.5	4299490	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4300.241	0.5	4300241	catch	32671	n/a	catch_padded.jpg	photodiode	0
4300.619	0.0	4300619	response	6	n/a	n/a	trigger	0
4302.192	0.5	4302192	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4302.943	0.5	4302943	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4303.744	0.5	4303744	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4304.494	0.5	4304494	catch	32671	n/a	catch_padded.jpg	photodiode	0
4304.858	0.0	4304858	response	6	n/a	n/a	trigger	0
4306.496	0.5	4306496	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4307.347	0.5	4307347	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4308.298	0.5	4308298	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4309.198	0.5	4309198	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4309.999	0.5	4309999	catch	32671	n/a	catch_padded.jpg	photodiode	0
4310.282	0.0	4310282	response	6	n/a	n/a	trigger	0
4316.476	0.0	4316476	block_end	120	n/a	n/a	trigger	0
4383.143	0.0	4383143	response	6	n/a	n/a	trigger	0
4383.15	0.0	4383150	block_onset	114	n/a	n/a	trigger	0
4385.205	0.5	4385205	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4385.955	0.5	4385955	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4386.806	0.5	4386806	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4387.707	0.5	4387707	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4388.608	0.5	4388608	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4389.55	0.5	4389550	catch	32671	n/a	catch_padded.jpg	photodiode	0
4389.836	0.0	4389836	response	6	n/a	n/a	trigger	0
4391.552	0.5	4391552	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4392.352	0.5	4392352	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4393.253	0.5	4393253	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4394.012	0.5	4394012	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4394.854	0.5	4394854	catch	32671	n/a	catch_padded.jpg	photodiode	0
4395.178	0.0	4395178	response	6	n/a	n/a	trigger	0
4396.806	0.5	4396806	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4397.657	0.5	4397657	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4398.457	0.5	4398457	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4399.208	0.5	4399208	catch	32671	n/a	catch_padded.jpg	photodiode	0
4399.579	0.0	4399579	response	6	n/a	n/a	trigger	0
4401.26	0.5	4401260	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4402.161	0.5	4402161	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4402.961	0.5	4402961	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4403.862	0.5	4403862	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4404.663	0.5	4404663	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4405.563	0.5	4405563	catch	32671	n/a	catch_padded.jpg	photodiode	0
4405.813	0.0	4405813	response	6	n/a	n/a	trigger	0
4407.565	0.5	4407565	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4408.316	0.5	4408316	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4409.066	0.5	4409066	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4410.017	0.5	4410017	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4410.968	0.5	4410968	catch	32671	n/a	catch_padded.jpg	photodiode	0
4411.294	0.0	4411294	response	6	n/a	n/a	trigger	0
4412.87	0.5	4412870	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
