onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3479.579	0.5	3479579	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3480.48	0.5	3480480	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3481.43	0.5	3481430	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3482.231	0.5	3482231	catch	32671	n/a	catch_padded.jpg	photodiode	0
3482.546	0.0	3482546	response	6	n/a	n/a	trigger	0
3484.133	0.5	3484133	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3485.084	0.5	3485084	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3485.884	0.5	3485884	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3486.785	0.5	3486785	catch	32671	n/a	catch_padded.jpg	photodiode	0
3487.148	0.0	3487148	response	6	n/a	n/a	trigger	0
3488.787	0.5	3488787	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3489.537	0.5	3489537	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3490.438	0.5	3490438	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3491.339	0.5	3491339	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3492.14	0.5	3492140	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3492.89	0.5	3492890	catch	32671	n/a	catch_padded.jpg	photodiode	0
3493.196	0.0	3493196	response	6	n/a	n/a	trigger	0
3494.992	0.5	3494992	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3495.893	0.5	3495893	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3496.643	0.5	3496643	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3497.436	0.5	3497436	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3498.295	0.5	3498295	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3499.087	0.5	3499087	catch	32671	n/a	catch_padded.jpg	photodiode	0
3499.692	0.0	3499692	response	6	n/a	n/a	trigger	0
3501.089	0.5	3501089	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3502.04	0.5	3502040	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3502.84	0.5	3502840	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3503.641	0.5	3503641	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3504.542	0.5	3504542	catch	32671	n/a	catch_padded.jpg	photodiode	0
3504.935	0.0	3504935	response	6	n/a	n/a	trigger	0
3506.644	0.5	3506644	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3507.444	0.5	3507444	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3508.245	0.5	3508245	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3509.146	0.5	3509146	catch	32671	n/a	catch_padded.jpg	photodiode	0
3509.495	0.0	3509495	response	6	n/a	n/a	trigger	0
3511.248	0.5	3511248	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3512.098	0.5	3512098	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3512.949	0.5	3512949	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3513.7	0.5	3513700	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3514.6	0.5	3514600	catch	32671	n/a	catch_padded.jpg	photodiode	0
3515.516	0.0	3515516	response	6	n/a	n/a	trigger	0
3516.552	0.5	3516552	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3517.403	0.5	3517403	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3518.153	0.5	3518153	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3519.054	0.5	3519054	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3519.955	0.5	3519955	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3520.806	0.5	3520806	catch	32671	n/a	catch_padded.jpg	photodiode	0
3521.092	0.0	3521092	response	6	n/a	n/a	trigger	0
3522.857	0.5	3522857	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3523.708	0.5	3523708	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3524.659	0.5	3524659	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3525.56	0.5	3525560	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3526.36	0.5	3526360	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3527.211	0.5	3527211	catch	32671	n/a	catch_padded.jpg	photodiode	0
3527.518	0.0	3527518	response	6	n/a	n/a	trigger	0
3529.154	0.5	3529154	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3529.905	0.5	3529905	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3530.714	0.5	3530714	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3531.456	0.5	3531456	catch	32671	n/a	catch_padded.jpg	photodiode	0
3531.889	0.0	3531889	response	6	n/a	n/a	trigger	0
3533.508	0.5	3533508	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3534.409	0.5	3534409	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3535.359	0.5	3535359	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3536.26	0.5	3536260	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3537.111	0.5	3537111	catch	32671	n/a	catch_padded.jpg	photodiode	0
3537.527	0.0	3537527	response	6	n/a	n/a	trigger	0
3539.163	0.5	3539163	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3540.063	0.5	3540063	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3540.964	0.5	3540964	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3541.765	0.5	3541765	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3542.566	0.5	3542566	catch	32671	n/a	catch_padded.jpg	photodiode	0
3542.886	0.0	3542886	response	6	n/a	n/a	trigger	0
3544.676	0.5	3544676	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3545.618	0.5	3545618	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3546.469	0.5	3546469	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3547.32	0.5	3547320	catch	32671	n/a	catch_padded.jpg	photodiode	0
3547.735	0.0	3547735	response	6	n/a	n/a	trigger	0
3549.271	0.5	3549271	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3550.072	0.5	3550072	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3550.823	0.5	3550823	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3551.723	0.5	3551723	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3552.624	0.5	3552624	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3553.375	0.5	3553375	catch	32671	n/a	catch_padded.jpg	photodiode	0
3553.685	0.0	3553685	response	6	n/a	n/a	trigger	0
3555.426	0.5	3555426	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3556.227	0.5	3556227	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3557.02	0.5	3557020	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3557.87	0.5	3557870	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3558.721	0.5	3558721	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3559.472	0.5	3559472	catch	32671	n/a	catch_padded.jpg	photodiode	0
3559.946	0.0	3559946	response	6	n/a	n/a	trigger	0
3561.473	0.5	3561473	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3562.424	0.5	3562424	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3563.225	0.5	3563225	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3563.984	0.5	3563984	catch	32671	n/a	catch_padded.jpg	photodiode	0
3564.465	0.0	3564465	response	6	n/a	n/a	trigger	0
3566.077	0.5	3566077	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3566.878	0.5	3566878	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3567.779	0.5	3567779	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3568.73	0.5	3568730	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3569.53	0.5	3569530	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3570.381	0.5	3570381	catch	32671	n/a	catch_padded.jpg	photodiode	0
3570.702	0.0	3570702	response	6	n/a	n/a	trigger	0
3572.283	0.5	3572283	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3573.033	0.5	3573033	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3573.834	0.5	3573834	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3574.635	0.5	3574635	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3575.485	0.5	3575485	catch	32671	n/a	catch_padded.jpg	photodiode	0
3575.823	0.0	3575823	response	6	n/a	n/a	trigger	0
3577.487	0.5	3577487	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3578.238	0.5	3578238	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3579.188	0.5	3579188	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3580.139	0.5	3580139	catch	32671	n/a	catch_padded.jpg	photodiode	0
3580.519	0.0	3580519	response	6	n/a	n/a	trigger	0
3582.241	0.5	3582241	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3582.992	0.5	3582992	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3583.742	0.5	3583742	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3584.493	0.5	3584493	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3585.335	0.5	3585335	catch	32671	n/a	catch_padded.jpg	photodiode	0
3585.668	0.0	3585668	response	6	n/a	n/a	trigger	0
3587.237	0.5	3587237	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3588.087	0.5	3588087	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3588.888	0.5	3588888	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3589.839	0.5	3589839	catch	32671	n/a	catch_padded.jpg	photodiode	0
3590.154	0.0	3590154	response	6	n/a	n/a	trigger	0
3591.941	0.5	3591941	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3592.842	0.5	3592842	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3593.742	0.5	3593742	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3594.493	0.5	3594493	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3595.344	0.5	3595344	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3596.144	0.5	3596144	catch	32671	n/a	catch_padded.jpg	photodiode	0
3596.681	0.0	3596681	response	6	n/a	n/a	trigger	0
3598.096	0.5	3598096	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3599.047	0.5	3599047	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3599.797	0.5	3599797	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3600.748	0.5	3600748	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3601.549	0.5	3601549	catch	32671	n/a	catch_padded.jpg	photodiode	0
3601.868	0.0	3601868	response	6	n/a	n/a	trigger	0
3603.501	0.5	3603501	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3604.451	0.5	3604451	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3605.202	0.5	3605202	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3605.953	0.5	3605953	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3606.703	0.5	3606703	catch	32671	n/a	catch_padded.jpg	photodiode	0
3607.026	0.0	3607026	response	6	n/a	n/a	trigger	0
3608.655	0.5	3608655	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3609.406	0.5	3609406	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3610.256	0.5	3610256	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3611.107	0.5	3611107	catch	32671	n/a	catch_padded.jpg	photodiode	0
3611.456	0.0	3611456	response	6	n/a	n/a	trigger	0
3613.109	0.5	3613109	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3613.959	0.5	3613959	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3614.852	0.5	3614852	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3615.703	0.5	3615703	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3616.654	0.5	3616654	catch	32671	n/a	catch_padded.jpg	photodiode	0
3616.962	0.0	3616962	response	6	n/a	n/a	trigger	0
3618.555	0.5	3618555	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3619.456	0.5	3619456	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3620.207	0.5	3620207	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3621.007	0.5	3621007	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3621.908	0.5	3621908	catch	32671	n/a	catch_padded.jpg	photodiode	0
3622.2	0.0	3622200	response	6	n/a	n/a	trigger	0
3623.96	0.5	3623960	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3624.71	0.5	3624710	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3625.461	0.5	3625461	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3626.412	0.5	3626412	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3627.321	0.5	3627321	catch	32671	n/a	catch_padded.jpg	photodiode	0
3627.67	0.0	3627670	response	6	n/a	n/a	trigger	0
3629.214	0.5	3629214	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3630.115	0.5	3630115	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3630.966	0.5	3630966	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3631.916	0.5	3631916	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3632.867	0.5	3632867	catch	32671	n/a	catch_padded.jpg	photodiode	0
3633.214	0.0	3633214	response	6	n/a	n/a	trigger	0
3634.919	0.5	3634919	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3635.82	0.5	3635820	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3636.671	0.5	3636671	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3637.471	0.5	3637471	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3638.372	0.5	3638372	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3639.323	0.5	3639323	catch	32671	n/a	catch_padded.jpg	photodiode	0
3639.667	0.0	3639667	response	6	n/a	n/a	trigger	0
3641.425	0.5	3641425	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3642.175	0.5	3642175	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3643.026	0.5	3643026	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3643.977	0.5	3643977	catch	32671	n/a	catch_padded.jpg	photodiode	0
3644.288	0.0	3644288	response	6	n/a	n/a	trigger	0
3646.07	0.5	3646070	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3646.871	0.5	3646871	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3647.621	0.5	3647621	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3648.572	0.5	3648572	catch	32671	n/a	catch_padded.jpg	photodiode	0
3648.911	0.0	3648911	response	6	n/a	n/a	trigger	0
3650.624	0.5	3650624	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3651.425	0.5	3651425	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3652.325	0.5	3652325	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3653.176	0.5	3653176	catch	32671	n/a	catch_padded.jpg	photodiode	0
3653.507	0.0	3653507	response	6	n/a	n/a	trigger	0
3655.178	0.5	3655178	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3656.129	0.5	3656129	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3656.979	0.5	3656979	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3657.83	0.5	3657830	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3658.781	0.5	3658781	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3659.581	0.5	3659581	catch	32671	n/a	catch_padded.jpg	photodiode	0
3659.899	0.0	3659899	response	6	n/a	n/a	trigger	0
3661.583	0.5	3661583	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3662.484	0.5	3662484	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3663.435	0.5	3663435	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3664.335	0.5	3664335	catch	32671	n/a	catch_padded.jpg	photodiode	0
3664.901	0.0	3664901	response	6	n/a	n/a	trigger	0
3666.337	0.5	3666337	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3667.138	0.5	3667138	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3667.939	0.5	3667939	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3668.789	0.5	3668789	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3669.59	0.5	3669590	catch	32671	n/a	catch_padded.jpg	photodiode	0
3669.904	0.0	3669904	response	6	n/a	n/a	trigger	0
3671.692	0.5	3671692	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3672.542	0.5	3672542	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3673.435	0.5	3673435	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3674.186	0.5	3674186	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3675.095	0.5	3675095	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3675.349	0.0	3675349	response	6	n/a	n/a	trigger	0
3675.837	0.5	3675837	catch	32671	n/a	catch_padded.jpg	photodiode	0
3677.789	0.5	3677789	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3678.539	0.5	3678539	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3679.29	0.5	3679290	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3680.241	0.5	3680241	catch	32671	n/a	catch_padded.jpg	photodiode	0
3680.638	0.0	3680638	response	6	n/a	n/a	trigger	0
3682.192	0.5	3682192	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3682.993	0.5	3682993	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3683.794	0.5	3683794	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3684.695	0.5	3684695	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3685.595	0.5	3685595	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3686.346	0.5	3686346	catch	32671	n/a	catch_padded.jpg	photodiode	0
3686.731	0.0	3686731	response	6	n/a	n/a	trigger	0
3688.398	0.5	3688398	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3689.248	0.5	3689248	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3690.049	0.5	3690049	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3690.8	0.5	3690800	catch	32671	n/a	catch_padded.jpg	photodiode	0
3691.183	0.0	3691183	response	6	n/a	n/a	trigger	0
3692.751	0.5	3692751	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3693.702	0.5	3693702	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3694.653	0.5	3694653	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3695.604	0.5	3695604	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3696.555	0.5	3696555	catch	32671	n/a	catch_padded.jpg	photodiode	0
3696.893	0.0	3696893	response	6	n/a	n/a	trigger	0
3698.556	0.5	3698556	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3699.357	0.5	3699357	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3700.258	0.5	3700258	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3701.008	0.5	3701008	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3701.851	0.5	3701851	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3702.71	0.5	3702710	catch	32671	n/a	catch_padded.jpg	photodiode	0
3702.935	0.0	3702935	response	6	n/a	n/a	trigger	0
3704.603	0.5	3704603	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3705.354	0.5	3705354	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3706.104	0.5	3706104	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3706.855	0.5	3706855	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3707.706	0.5	3707706	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3708.656	0.5	3708656	catch	32671	n/a	catch_padded.jpg	photodiode	0
3709.012	0.0	3709012	response	6	n/a	n/a	trigger	0
3711.134	0.0	3711134	block_end	120	n/a	n/a	trigger	0
3717.646	0.0	3717646	response	6	n/a	n/a	trigger	0
3717.653	0.0	3717653	block_onset	114	n/a	n/a	trigger	0
3719.716	0.5	3719716	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3720.566	0.5	3720566	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3721.467	0.5	3721467	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3722.418	0.5	3722418	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3723.219	0.5	3723219	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3723.969	0.5	3723969	catch	32671	n/a	catch_padded.jpg	photodiode	0
3724.414	0.0	3724414	response	6	n/a	n/a	trigger	0
3726.013	0.5	3726013	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3726.764	0.5	3726764	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3727.714	0.5	3727714	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3728.565	0.5	3728565	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3729.416	0.5	3729416	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3730.166	0.5	3730166	catch	32671	n/a	catch_padded.jpg	photodiode	0
3730.56	0.0	3730560	response	6	n/a	n/a	trigger	0
3732.268	0.5	3732268	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3733.219	0.5	3733219	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3734.12	0.5	3734120	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3734.87	0.5	3734870	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3735.821	0.5	3735821	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3736.722	0.5	3736722	catch	32671	n/a	catch_padded.jpg	photodiode	0
3737.082	0.0	3737082	response	6	n/a	n/a	trigger	0
3738.674	0.5	3738674	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3739.474	0.5	3739474	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3740.325	0.5	3740325	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3741.276	0.5	3741276	catch	32671	n/a	catch_padded.jpg	photodiode	0
3741.794	0.0	3741794	response	6	n/a	n/a	trigger	0
3743.378	0.5	3743378	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3744.128	0.5	3744128	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3745.029	0.5	3745029	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3745.93	0.5	3745930	catch	32671	n/a	catch_padded.jpg	photodiode	0
3746.247	0.0	3746247	response	6	n/a	n/a	trigger	0
3747.881	0.5	3747881	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3748.732	0.5	3748732	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3749.533	0.5	3749533	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3750.283	0.5	3750283	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3751.034	0.5	3751034	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3751.926	0.5	3751926	catch	32671	n/a	catch_padded.jpg	photodiode	0
3752.313	0.0	3752313	response	6	n/a	n/a	trigger	0
3753.928	0.5	3753928	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3754.879	0.5	3754879	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3755.68	0.5	3755680	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3756.63	0.5	3756630	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3757.481	0.5	3757481	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3758.432	0.5	3758432	catch	32671	n/a	catch_padded.jpg	photodiode	0
3758.768	0.0	3758768	response	6	n/a	n/a	trigger	0
3760.392	0.5	3760392	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3761.134	0.5	3761134	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3762.085	0.5	3762085	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3762.886	0.5	3762886	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3763.836	0.5	3763836	catch	32671	n/a	catch_padded.jpg	photodiode	0
3764.168	0.0	3764168	response	6	n/a	n/a	trigger	0
3765.738	0.5	3765738	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3766.589	0.5	3766589	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3767.49	0.5	3767490	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3768.44	0.5	3768440	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3769.391	0.5	3769391	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3770.292	0.5	3770292	catch	32671	n/a	catch_padded.jpg	photodiode	0
3770.636	0.0	3770636	response	6	n/a	n/a	trigger	0
3772.194	0.5	3772194	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3772.994	0.5	3772994	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
