onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3792.498	0.0	3792498	response	8	n/a	n/a	trigger	0
3794.082	0.5	3794082	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3794.983	0.5	3794983	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3795.934	0.5	3795934	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3796.834	0.5	3796834	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3797.585	0.5	3797585	catch	32671	n/a	catch_padded.jpg	photodiode	0
3798.093	0.0	3798093	response	8	n/a	n/a	trigger	0
3799.687	0.5	3799687	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3800.638	0.5	3800638	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3801.538	0.5	3801538	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3802.339	0.5	3802339	catch	32671	n/a	catch_padded.jpg	photodiode	0
3802.66	0.0	3802660	response	8	n/a	n/a	trigger	0
3804.391	0.5	3804391	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3805.242	0.5	3805242	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3806.192	0.5	3806192	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3807.143	0.5	3807143	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3807.944	0.5	3807944	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3808.745	0.5	3808745	catch	32671	n/a	catch_padded.jpg	photodiode	0
3809.076	0.0	3809076	response	8	n/a	n/a	trigger	0
3810.646	0.5	3810646	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3811.497	0.5	3811497	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3812.298	0.5	3812298	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3813.248	0.5	3813248	catch	32671	n/a	catch_padded.jpg	photodiode	0
3813.728	0.0	3813728	response	8	n/a	n/a	trigger	0
3815.25	0.5	3815250	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3816.051	0.5	3816051	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3816.901	0.5	3816901	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3817.844	0.5	3817844	catch	32671	n/a	catch_padded.jpg	photodiode	0
3818.27	0.0	3818270	response	8	n/a	n/a	trigger	0
3819.746	0.5	3819746	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3820.496	0.5	3820496	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3821.297	0.5	3821297	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3822.198	0.5	3822198	catch	32671	n/a	catch_padded.jpg	photodiode	0
3822.611	0.0	3822611	response	8	n/a	n/a	trigger	0
3824.299	0.5	3824299	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3825.05	0.5	3825050	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3826.001	0.5	3826001	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3826.752	0.5	3826752	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3827.552	0.5	3827552	catch	32671	n/a	catch_padded.jpg	photodiode	0
3827.929	0.0	3827929	response	8	n/a	n/a	trigger	0
3829.454	0.5	3829454	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3830.355	0.5	3830355	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3831.255	0.5	3831255	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3832.106	0.5	3832106	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3833.057	0.5	3833057	catch	32671	n/a	catch_padded.jpg	photodiode	0
3833.39	0.0	3833390	response	8	n/a	n/a	trigger	0
3834.959	0.5	3834959	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3835.859	0.5	3835859	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3836.81	0.5	3836810	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3837.761	0.5	3837761	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3838.612	0.5	3838612	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3839.362	0.5	3839362	catch	32671	n/a	catch_padded.jpg	photodiode	0
3839.713	0.0	3839713	response	8	n/a	n/a	trigger	0
3841.264	0.5	3841264	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3842.165	0.5	3842165	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3843.115	0.5	3843115	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3843.966	0.5	3843966	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3844.717	0.5	3844717	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3845.459	0.5	3845459	catch	32671	n/a	catch_padded.jpg	photodiode	0
3845.816	0.0	3845816	response	8	n/a	n/a	trigger	0
3847.361	0.5	3847361	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3848.261	0.5	3848261	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3849.012	0.5	3849012	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3849.813	0.5	3849813	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3850.713	0.5	3850713	catch	32671	n/a	catch_padded.jpg	photodiode	0
3851.062	0.0	3851062	response	8	n/a	n/a	trigger	0
3852.765	0.5	3852765	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3853.716	0.5	3853716	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3854.567	0.5	3854567	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3855.468	0.5	3855468	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3856.318	0.5	3856318	catch	32671	n/a	catch_padded.jpg	photodiode	0
3856.668	0.0	3856668	response	8	n/a	n/a	trigger	0
3858.27	0.5	3858270	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3859.071	0.5	3859071	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3859.871	0.5	3859871	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3860.772	0.5	3860772	catch	32671	n/a	catch_padded.jpg	photodiode	0
3861.18	0.0	3861180	response	8	n/a	n/a	trigger	0
3863.246	0.0	3863246	block_end	120	n/a	n/a	trigger	0
3870.7	0.0	3870700	response	8	n/a	n/a	trigger	0
3870.711	0.0	3870711	block_onset	115	n/a	n/a	trigger	0
3872.757	0.5	3872757	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3873.666	0.5	3873666	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3874.467	0.5	3874467	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3875.368	0.5	3875368	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3876.118	0.5	3876118	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3876.969	0.5	3876969	catch	32671	n/a	catch_padded.jpg	photodiode	0
3877.3	0.0	3877300	response	8	n/a	n/a	trigger	0
3878.912	0.5	3878912	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3879.763	0.5	3879763	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3880.714	0.5	3880714	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3881.665	0.5	3881665	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3882.465	0.5	3882465	catch	32671	n/a	catch_padded.jpg	photodiode	0
3882.888	0.0	3882888	response	8	n/a	n/a	trigger	0
3884.567	0.5	3884567	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3885.468	0.5	3885468	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3886.319	0.5	3886319	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3887.169	0.5	3887169	catch	32671	n/a	catch_padded.jpg	photodiode	0
3887.637	0.0	3887637	response	8	n/a	n/a	trigger	0
3889.271	0.5	3889271	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3890.022	0.5	3890022	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3890.773	0.5	3890773	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3891.523	0.5	3891523	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3892.424	0.5	3892424	catch	32671	n/a	catch_padded.jpg	photodiode	0
3892.745	0.0	3892745	response	8	n/a	n/a	trigger	0
3894.326	0.5	3894326	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3895.076	0.5	3895076	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3895.927	0.5	3895927	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3896.778	0.5	3896778	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3897.678	0.5	3897678	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3898.479	0.5	3898479	catch	32671	n/a	catch_padded.jpg	photodiode	0
3898.744	0.0	3898744	response	8	n/a	n/a	trigger	0
3900.481	0.5	3900481	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3901.432	0.5	3901432	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3902.232	0.5	3902232	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3903.183	0.5	3903183	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3904.134	0.5	3904134	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3904.884	0.5	3904884	catch	32671	n/a	catch_padded.jpg	photodiode	0
3905.513	0.0	3905513	response	8	n/a	n/a	trigger	0
3906.886	0.5	3906886	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3907.637	0.5	3907637	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3908.479	0.5	3908479	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3909.38	0.5	3909380	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3910.181	0.5	3910181	catch	32671	n/a	catch_padded.jpg	photodiode	0
3910.7	0.0	3910700	response	8	n/a	n/a	trigger	0
3912.282	0.5	3912282	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3913.233	0.5	3913233	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3914.184	0.5	3914184	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3915.135	0.5	3915135	catch	32671	n/a	catch_padded.jpg	photodiode	0
3915.588	0.0	3915588	response	8	n/a	n/a	trigger	0
3917.237	0.5	3917237	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3918.137	0.5	3918137	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3919.088	0.5	3919088	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3919.989	0.5	3919989	catch	32671	n/a	catch_padded.jpg	photodiode	0
3920.504	0.0	3920504	response	8	n/a	n/a	trigger	0
3922.091	0.5	3922091	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3922.941	0.5	3922941	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3923.692	0.5	3923692	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3924.593	0.5	3924593	catch	32671	n/a	catch_padded.jpg	photodiode	0
3924.942	0.0	3924942	response	8	n/a	n/a	trigger	0
3926.544	0.5	3926544	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3927.345	0.5	3927345	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3928.096	0.5	3928096	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3928.846	0.5	3928846	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3929.697	0.5	3929697	catch	32671	n/a	catch_padded.jpg	photodiode	0
3930.018	0.0	3930018	response	8	n/a	n/a	trigger	0
3931.799	0.5	3931799	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3932.55	0.5	3932550	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3933.5	0.5	3933500	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3934.251	0.5	3934251	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3935.002	0.5	3935002	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3935.752	0.5	3935752	catch	32671	n/a	catch_padded.jpg	photodiode	0
3936.051	0.0	3936051	response	8	n/a	n/a	trigger	0
3937.712	0.5	3937712	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3938.546	0.5	3938546	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3939.397	0.5	3939397	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3940.248	0.5	3940248	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3940.998	0.5	3940998	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3941.849	0.5	3941849	catch	32671	n/a	catch_padded.jpg	photodiode	0
3942.231	0.0	3942231	response	8	n/a	n/a	trigger	0
3943.901	0.5	3943901	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3944.652	0.5	3944652	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3945.402	0.5	3945402	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3946.303	0.5	3946303	catch	32671	n/a	catch_padded.jpg	photodiode	0
3946.732	0.0	3946732	response	8	n/a	n/a	trigger	0
3948.205	0.5	3948205	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3949.155	0.5	3949155	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3949.956	0.5	3949956	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3950.707	0.5	3950707	catch	32671	n/a	catch_padded.jpg	photodiode	0
3951.095	0.0	3951095	response	8	n/a	n/a	trigger	0
3952.808	0.5	3952808	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3953.609	0.5	3953609	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3954.51	0.5	3954510	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3955.411	0.5	3955411	catch	32671	n/a	catch_padded.jpg	photodiode	0
3955.839	0.0	3955839	response	8	n/a	n/a	trigger	0
3957.412	0.5	3957412	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3958.263	0.5	3958263	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3959.164	0.5	3959164	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3959.964	0.5	3959964	catch	32671	n/a	catch_padded.jpg	photodiode	0
3960.301	0.0	3960301	response	8	n/a	n/a	trigger	0
3962.016	0.5	3962016	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3962.917	0.5	3962917	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3963.718	0.5	3963718	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3964.518	0.5	3964518	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3965.419	0.5	3965419	catch	32671	n/a	catch_padded.jpg	photodiode	0
3965.751	0.0	3965751	response	8	n/a	n/a	trigger	0
3967.412	0.5	3967412	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3968.313	0.5	3968313	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3969.064	0.5	3969064	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3970.015	0.5	3970015	catch	32671	n/a	catch_padded.jpg	photodiode	0
3970.368	0.0	3970368	response	8	n/a	n/a	trigger	0
3971.916	0.5	3971916	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3972.667	0.5	3972667	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3973.518	0.5	3973518	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3974.318	0.5	3974318	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3975.119	0.5	3975119	catch	32671	n/a	catch_padded.jpg	photodiode	0
3975.418	0.0	3975418	response	8	n/a	n/a	trigger	0
3977.071	0.5	3977071	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3977.871	0.5	3977871	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3978.722	0.5	3978722	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3979.673	0.5	3979673	catch	32671	n/a	catch_padded.jpg	photodiode	0
3980.077	0.0	3980077	response	8	n/a	n/a	trigger	0
3981.675	0.5	3981675	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3982.475	0.5	3982475	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3983.376	0.5	3983376	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3984.227	0.5	3984227	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3985.127	0.5	3985127	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3986.078	0.5	3986078	catch	32671	n/a	catch_padded.jpg	photodiode	0
3986.324	0.0	3986324	response	8	n/a	n/a	trigger	0
3988.18	0.5	3988180	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3988.981	0.5	3988981	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3989.881	0.5	3989881	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3990.682	0.5	3990682	catch	32671	n/a	catch_padded.jpg	photodiode	0
3991.072	0.0	3991072	response	8	n/a	n/a	trigger	0
3992.634	0.5	3992634	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3993.585	0.5	3993585	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3994.535	0.5	3994535	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3995.386	0.5	3995386	catch	32671	n/a	catch_padded.jpg	photodiode	0
3995.759	0.0	3995759	response	8	n/a	n/a	trigger	0
3997.43	0.5	3997430	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3998.23	0.5	3998230	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3999.189	0.5	3999189	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4000.14	0.5	4000140	catch	32671	n/a	catch_padded.jpg	photodiode	0
4000.605	0.0	4000605	response	8	n/a	n/a	trigger	0
4002.084	0.5	4002084	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4002.834	0.5	4002834	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4003.785	0.5	4003785	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4004.636	0.5	4004636	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4005.386	0.5	4005386	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4006.187	0.5	4006187	catch	32671	n/a	catch_padded.jpg	photodiode	0
4006.543	0.0	4006543	response	8	n/a	n/a	trigger	0
4008.089	0.5	4008089	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4008.939	0.5	4008939	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4009.79	0.5	4009790	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4010.541	0.5	4010541	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4011.391	0.5	4011391	catch	32671	n/a	catch_padded.jpg	photodiode	0
4011.748	0.0	4011748	response	8	n/a	n/a	trigger	0
4013.493	0.5	4013493	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4014.244	0.5	4014244	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4015.145	0.5	4015145	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4015.945	0.5	4015945	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4016.796	0.5	4016796	catch	32671	n/a	catch_padded.jpg	photodiode	0
4017.127	0.0	4017127	response	8	n/a	n/a	trigger	0
4018.748	0.5	4018748	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4019.598	0.5	4019598	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4020.549	0.5	4020549	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4021.5	0.5	4021500	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4022.401	0.5	4022401	catch	32671	n/a	catch_padded.jpg	photodiode	0
4022.766	0.0	4022766	response	8	n/a	n/a	trigger	0
4024.344	0.5	4024344	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4025.195	0.5	4025195	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4026.146	0.5	4026146	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4027.105	0.5	4027105	catch	32671	n/a	catch_padded.jpg	photodiode	0
4027.541	0.0	4027541	response	8	n/a	n/a	trigger	0
4029.156	0.5	4029156	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4030.099	0.5	4030099	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4031.0	0.5	4031000	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4031.9	0.5	4031900	catch	32671	n/a	catch_padded.jpg	photodiode	0
4032.358	0.0	4032358	response	8	n/a	n/a	trigger	0
4033.852	0.5	4033852	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4034.653	0.5	4034653	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4035.503	0.5	4035503	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4036.454	0.5	4036454	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4037.305	0.5	4037305	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4038.106	0.5	4038106	catch	32671	n/a	catch_padded.jpg	photodiode	0
4038.454	0.0	4038454	response	8	n/a	n/a	trigger	0
4040.157	0.5	4040157	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4040.958	0.5	4040958	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4041.759	0.5	4041759	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4042.66	0.5	4042660	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4043.46	0.5	4043460	catch	32671	n/a	catch_padded.jpg	photodiode	0
4043.845	0.0	4043845	response	8	n/a	n/a	trigger	0
4045.362	0.5	4045362	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4046.112	0.5	4046112	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4047.013	0.5	4047013	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4047.764	0.5	4047764	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4048.715	0.5	4048715	catch	32671	n/a	catch_padded.jpg	photodiode	0
4049.116	0.0	4049116	response	8	n/a	n/a	trigger	0
4050.716	0.5	4050716	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4051.567	0.5	4051567	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4052.468	0.5	4052468	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4053.41	0.5	4053410	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4054.169	0.5	4054169	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4054.97	0.5	4054970	catch	32671	n/a	catch_padded.jpg	photodiode	0
4055.336	0.0	4055336	response	8	n/a	n/a	trigger	0
4057.022	0.5	4057022	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4057.864	0.5	4057864	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4058.615	0.5	4058615	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4059.365	0.5	4059365	catch	32671	n/a	catch_padded.jpg	photodiode	0
4059.795	0.0	4059795	response	8	n/a	n/a	trigger	0
4061.417	0.5	4061417	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4062.318	0.5	4062318	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4063.169	0.5	4063169	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4063.919	0.5	4063919	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4064.72	0.5	4064720	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4065.521	0.5	4065521	catch	32671	n/a	catch_padded.jpg	photodiode	0
4065.9	0.0	4065900	response	8	n/a	n/a	trigger	0
4067.472	0.5	4067472	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4068.323	0.5	4068323	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4069.124	0.5	4069124	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4069.874	0.5	4069874	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4070.825	0.5	4070825	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4071.776	0.5	4071776	catch	32671	n/a	catch_padded.jpg	photodiode	0
4072.091	0.0	4072091	response	8	n/a	n/a	trigger	0
4073.678	0.5	4073678	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4074.478	0.5	4074478	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4075.379	0.5	4075379	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4076.23	0.5	4076230	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4077.131	0.5	4077131	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4077.981	0.5	4077981	catch	32671	n/a	catch_padded.jpg	photodiode	0
4078.407	0.0	4078407	response	8	n/a	n/a	trigger	0
4079.883	0.5	4079883	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4080.784	0.5	4080784	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4081.634	0.5	4081634	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4082.535	0.5	4082535	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4083.336	0.5	4083336	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4084.287	0.5	4084287	catch	32671	n/a	catch_padded.jpg	photodiode	0
4084.719	0.0	4084719	response	8	n/a	n/a	trigger	0
4086.288	0.5	4086288	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4087.081	0.5	4087081	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4087.831	0.5	4087831	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4088.632	0.5	4088632	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
