onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4253.194	0.5	4253194	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4253.936	0.5	4253936	catch	32671	n/a	catch_padded.jpg	photodiode	0
4254.354	0.0	4254354	response	6	n/a	n/a	trigger	0
4255.838	0.5	4255838	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4256.689	0.5	4256689	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4257.64	0.5	4257640	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4258.39	0.5	4258390	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4259.241	0.5	4259241	catch	32671	n/a	catch_padded.jpg	photodiode	0
4259.726	0.0	4259726	response	6	n/a	n/a	trigger	0
4261.143	0.5	4261143	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4261.893	0.5	4261893	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4262.694	0.5	4262694	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4263.595	0.5	4263595	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4264.445	0.5	4264445	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4265.296	0.5	4265296	catch	32671	n/a	catch_padded.jpg	photodiode	0
4265.539	0.0	4265539	response	6	n/a	n/a	trigger	0
4267.298	0.5	4267298	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4268.098	0.5	4268098	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4268.899	0.5	4268899	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4269.75	0.5	4269750	catch	32671	n/a	catch_padded.jpg	photodiode	0
4270.193	0.0	4270193	response	6	n/a	n/a	trigger	0
4271.802	0.5	4271802	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4272.702	0.5	4272702	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4273.653	0.5	4273653	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4274.454	0.5	4274454	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4275.405	0.5	4275405	catch	32671	n/a	catch_padded.jpg	photodiode	0
4275.725	0.0	4275725	response	6	n/a	n/a	trigger	0
4277.406	0.5	4277406	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4278.349	0.5	4278349	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4279.299	0.5	4279299	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4280.159	0.5	4280159	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4280.951	0.5	4280951	catch	32671	n/a	catch_padded.jpg	photodiode	0
4281.391	0.0	4281391	response	6	n/a	n/a	trigger	0
4282.911	0.5	4282911	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4283.803	0.5	4283803	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4284.704	0.5	4284704	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4285.605	0.5	4285605	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4286.455	0.5	4286455	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4287.406	0.5	4287406	catch	32671	n/a	catch_padded.jpg	photodiode	0
4287.694	0.0	4287694	response	6	n/a	n/a	trigger	0
4289.308	0.5	4289308	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4290.259	0.5	4290259	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4291.059	0.5	4291059	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4291.86	0.5	4291860	catch	32671	n/a	catch_padded.jpg	photodiode	0
4292.329	0.0	4292329	response	6	n/a	n/a	trigger	0
4293.962	0.5	4293962	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4294.763	0.5	4294763	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4295.663	0.5	4295663	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4296.514	0.5	4296514	catch	32671	n/a	catch_padded.jpg	photodiode	0
4296.848	0.0	4296848	response	6	n/a	n/a	trigger	0
4298.566	0.5	4298566	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4299.366	0.5	4299366	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4300.217	0.5	4300217	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4301.118	0.5	4301118	catch	32671	n/a	catch_padded.jpg	photodiode	0
4301.556	0.0	4301556	response	6	n/a	n/a	trigger	0
4303.12	0.5	4303120	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4304.07	0.5	4304070	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4304.921	0.5	4304921	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4305.772	0.5	4305772	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4306.564	0.5	4306564	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4307.315	0.5	4307315	catch	32671	n/a	catch_padded.jpg	photodiode	0
4307.711	0.0	4307711	response	6	n/a	n/a	trigger	0
4309.417	0.5	4309417	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4310.217	0.5	4310217	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4311.168	0.5	4311168	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4312.019	0.5	4312019	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4312.87	0.5	4312870	catch	32671	n/a	catch_padded.jpg	photodiode	0
4313.211	0.0	4313211	response	6	n/a	n/a	trigger	0
4314.871	0.5	4314871	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4315.672	0.5	4315672	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4316.573	0.5	4316573	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4317.323	0.5	4317323	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4318.074	0.5	4318074	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4318.975	0.5	4318975	catch	32671	n/a	catch_padded.jpg	photodiode	0
4319.299	0.0	4319299	response	6	n/a	n/a	trigger	0
4320.977	0.5	4320977	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4321.927	0.5	4321927	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4322.678	0.5	4322678	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4323.579	0.5	4323579	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4324.329	0.5	4324329	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4325.13	0.5	4325130	catch	32671	n/a	catch_padded.jpg	photodiode	0
4325.414	0.0	4325414	response	6	n/a	n/a	trigger	0
4327.132	0.5	4327132	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4328.083	0.5	4328083	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4328.833	0.5	4328833	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4329.584	0.5	4329584	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4330.485	0.5	4330485	catch	32671	n/a	catch_padded.jpg	photodiode	0
4330.803	0.0	4330803	response	6	n/a	n/a	trigger	0
4332.586	0.5	4332586	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4333.337	0.5	4333337	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4334.088	0.5	4334088	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4335.038	0.5	4335038	catch	32671	n/a	catch_padded.jpg	photodiode	0
4335.459	0.0	4335459	response	6	n/a	n/a	trigger	0
4337.04	0.5	4337040	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4337.882	0.5	4337882	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4338.733	0.5	4338733	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4339.534	0.5	4339534	catch	32671	n/a	catch_padded.jpg	photodiode	0
4339.856	0.0	4339856	response	6	n/a	n/a	trigger	0
4341.594	0.5	4341594	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4342.336	0.5	4342336	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4343.287	0.5	4343287	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4344.146	0.5	4344146	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4344.938	0.5	4344938	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4345.789	0.5	4345789	catch	32671	n/a	catch_padded.jpg	photodiode	0
4346.141	0.0	4346141	response	6	n/a	n/a	trigger	0
4347.741	0.5	4347741	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4348.491	0.5	4348491	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4349.292	0.5	4349292	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4350.093	0.5	4350093	catch	32671	n/a	catch_padded.jpg	photodiode	0
4350.536	0.0	4350536	response	6	n/a	n/a	trigger	0
4352.094	0.5	4352094	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4352.995	0.5	4352995	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4353.796	0.5	4353796	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4354.547	0.5	4354547	catch	32671	n/a	catch_padded.jpg	photodiode	0
4354.996	0.0	4354996	response	6	n/a	n/a	trigger	0
4356.498	0.5	4356498	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4357.299	0.5	4357299	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4358.1	0.5	4358100	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4359.0	0.5	4359000	catch	32671	n/a	catch_padded.jpg	photodiode	0
4359.394	0.0	4359394	response	6	n/a	n/a	trigger	0
4361.052	0.5	4361052	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4361.803	0.5	4361803	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4362.754	0.5	4362754	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4363.554	0.5	4363554	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4364.505	0.5	4364505	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4365.398	0.5	4365398	catch	32671	n/a	catch_padded.jpg	photodiode	0
4365.835	0.0	4365835	response	6	n/a	n/a	trigger	0
4367.357	0.5	4367357	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4368.2	0.5	4368200	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4369.151	0.5	4369151	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4370.052	0.5	4370052	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4370.86	0.5	4370860	catch	32671	n/a	catch_padded.jpg	photodiode	0
4371.256	0.0	4371256	response	6	n/a	n/a	trigger	0
4372.754	0.5	4372754	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4373.705	0.5	4373705	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4374.605	0.5	4374605	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4375.506	0.5	4375506	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4376.307	0.5	4376307	catch	32671	n/a	catch_padded.jpg	photodiode	0
4376.704	0.0	4376704	response	6	n/a	n/a	trigger	0
4378.208	0.5	4378208	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4378.959	0.5	4378959	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4379.76	0.5	4379760	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4380.51	0.5	4380510	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4381.411	0.5	4381411	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4382.312	0.5	4382312	catch	32671	n/a	catch_padded.jpg	photodiode	0
4382.691	0.0	4382691	response	6	n/a	n/a	trigger	0
4384.314	0.5	4384314	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4385.214	0.5	4385214	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4386.165	0.5	4386165	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4387.116	0.5	4387116	catch	32671	n/a	catch_padded.jpg	photodiode	0
4387.617	0.0	4387617	response	6	n/a	n/a	trigger	0
4389.168	0.5	4389168	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4390.119	0.5	4390119	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4390.919	0.5	4390919	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4391.67	0.5	4391670	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4392.571	0.5	4392571	catch	32671	n/a	catch_padded.jpg	photodiode	0
4392.936	0.0	4392936	response	6	n/a	n/a	trigger	0
4394.472	0.5	4394472	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4395.273	0.5	4395273	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4396.115	0.5	4396115	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4397.016	0.5	4397016	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4397.767	0.5	4397767	catch	32671	n/a	catch_padded.jpg	photodiode	0
4398.119	0.0	4398119	response	6	n/a	n/a	trigger	0
4399.768	0.5	4399768	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4400.669	0.5	4400669	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4401.42	0.5	4401420	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4402.17	0.5	4402170	catch	32671	n/a	catch_padded.jpg	photodiode	0
4402.591	0.0	4402591	response	6	n/a	n/a	trigger	0
4404.072	0.5	4404072	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4405.023	0.5	4405023	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4405.923	0.5	4405923	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4406.774	0.5	4406774	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4407.725	0.5	4407725	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4408.626	0.5	4408626	catch	32671	n/a	catch_padded.jpg	photodiode	0
4409.017	0.0	4409017	response	6	n/a	n/a	trigger	0
4410.577	0.5	4410577	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4411.328	0.5	4411328	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4412.179	0.5	4412179	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4413.079	0.5	4413079	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4413.88	0.5	4413880	catch	32671	n/a	catch_padded.jpg	photodiode	0
4414.316	0.0	4414316	response	6	n/a	n/a	trigger	0
4420.357	0.0	4420357	block_end	120	n/a	n/a	trigger	0
4442.426	0.0	4442426	response	6	n/a	n/a	trigger	0
4442.435	0.0	4442435	block_onset	115	n/a	n/a	trigger	0
4444.489	0.5	4444489	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4445.39	0.5	4445390	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4446.241	0.5	4446241	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4447.192	0.5	4447192	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4448.042	0.5	4448042	catch	32671	n/a	catch_padded.jpg	photodiode	0
4448.419	0.0	4448419	response	6	n/a	n/a	trigger	0
4450.136	0.5	4450136	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4451.037	0.5	4451037	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4451.988	0.5	4451988	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4452.897	0.5	4452897	catch	32671	n/a	catch_padded.jpg	photodiode	0
4453.398	0.0	4453398	response	6	n/a	n/a	trigger	0
4454.84	0.5	4454840	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4455.791	0.5	4455791	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4456.692	0.5	4456692	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4457.592	0.5	4457592	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4458.543	0.5	4458543	catch	32671	n/a	catch_padded.jpg	photodiode	0
4458.936	0.0	4458936	response	6	n/a	n/a	trigger	0
4460.495	0.5	4460495	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4461.446	0.5	4461446	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4462.196	0.5	4462196	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4462.947	0.5	4462947	catch	32671	n/a	catch_padded.jpg	photodiode	0
4463.376	0.0	4463376	response	6	n/a	n/a	trigger	0
4465.007	0.5	4465007	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4465.799	0.5	4465799	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4466.7	0.5	4466700	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4467.451	0.5	4467451	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4468.301	0.5	4468301	catch	32671	n/a	catch_padded.jpg	photodiode	0
4468.617	0.0	4468617	response	6	n/a	n/a	trigger	0
4470.403	0.5	4470403	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4471.204	0.5	4471204	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4472.155	0.5	4472155	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4472.905	0.5	4472905	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4473.806	0.5	4473806	catch	32671	n/a	catch_padded.jpg	photodiode	0
4474.217	0.0	4474217	response	6	n/a	n/a	trigger	0
4475.758	0.5	4475758	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4476.659	0.5	4476659	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4477.501	0.5	4477501	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4478.301	0.5	4478301	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4479.111	0.5	4479111	catch	32671	n/a	catch_padded.jpg	photodiode	0
4479.412	0.0	4479412	response	6	n/a	n/a	trigger	0
4481.004	0.5	4481004	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4481.854	0.5	4481854	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4482.605	0.5	4482605	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4483.356	0.5	4483356	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4484.206	0.5	4484206	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4485.157	0.5	4485157	catch	32671	n/a	catch_padded.jpg	photodiode	0
4485.466	0.0	4485466	response	6	n/a	n/a	trigger	0
4487.109	0.5	4487109	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4487.91	0.5	4487910	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4488.66	0.5	4488660	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4489.611	0.5	4489611	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4490.412	0.5	4490412	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4491.212	0.5	4491212	catch	32671	n/a	catch_padded.jpg	photodiode	0
4491.5	0.0	4491500	response	6	n/a	n/a	trigger	0
4493.164	0.5	4493164	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4494.015	0.5	4494015	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4494.916	0.5	4494916	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4495.866	0.5	4495866	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4496.767	0.5	4496767	catch	32671	n/a	catch_padded.jpg	photodiode	0
4497.132	0.0	4497132	response	6	n/a	n/a	trigger	0
4498.769	0.5	4498769	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4499.57	0.5	4499570	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4500.37	0.5	4500370	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4501.121	0.5	4501121	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4501.921	0.5	4501921	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4502.772	0.5	4502772	catch	32671	n/a	catch_padded.jpg	photodiode	0
4503.162	0.0	4503162	response	6	n/a	n/a	trigger	0
4504.724	0.5	4504724	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4505.475	0.5	4505475	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4506.325	0.5	4506325	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4507.168	0.5	4507168	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4507.927	0.5	4507927	catch	32671	n/a	catch_padded.jpg	photodiode	0
4508.226	0.0	4508226	response	6	n/a	n/a	trigger	0
4509.82	0.5	4509820	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4510.721	0.5	4510721	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4511.672	0.5	4511672	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4512.572	0.5	4512572	catch	32671	n/a	catch_padded.jpg	photodiode	0
4512.95	0.0	4512950	response	6	n/a	n/a	trigger	0
4514.624	0.5	4514624	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4515.525	0.5	4515525	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4516.476	0.5	4516476	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4517.226	0.5	4517226	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4518.077	0.5	4518077	catch	32671	n/a	catch_padded.jpg	photodiode	0
4518.471	0.0	4518471	response	6	n/a	n/a	trigger	0
4520.179	0.5	4520179	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4521.08	0.5	4521080	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4521.83	0.5	4521830	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4522.631	0.5	4522631	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4523.382	0.5	4523382	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4524.132	0.5	4524132	catch	32671	n/a	catch_padded.jpg	photodiode	0
4524.504	0.0	4524504	response	6	n/a	n/a	trigger	0
4526.234	0.5	4526234	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4526.985	0.5	4526985	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4527.835	0.5	4527835	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4528.586	0.5	4528586	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4529.437	0.5	4529437	catch	32671	n/a	catch_padded.jpg	photodiode	0
4529.878	0.0	4529878	response	6	n/a	n/a	trigger	0
4531.388	0.5	4531388	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4532.139	0.5	4532139	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4533.04	0.5	4533040	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4533.79	0.5	4533790	catch	32671	n/a	catch_padded.jpg	photodiode	0
4534.262	0.0	4534262	response	6	n/a	n/a	trigger	0
4535.692	0.5	4535692	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4536.634	0.5	4536634	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4537.535	0.5	4537535	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4538.336	0.5	4538336	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4539.086	0.5	4539086	catch	32671	n/a	catch_padded.jpg	photodiode	0
4539.462	0.0	4539462	response	6	n/a	n/a	trigger	0
4540.988	0.5	4540988	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4541.839	0.5	4541839	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4542.689	0.5	4542689	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4543.44	0.5	4543440	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4544.341	0.5	4544341	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4545.141	0.5	4545141	catch	32671	n/a	catch_padded.jpg	photodiode	0
4545.464	0.0	4545464	response	6	n/a	n/a	trigger	0
4547.052	0.5	4547052	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4547.794	0.5	4547794	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4548.644	0.5	4548644	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4549.445	0.5	4549445	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4550.246	0.5	4550246	catch	32671	n/a	catch_padded.jpg	photodiode	0
4550.7	0.0	4550700	response	6	n/a	n/a	trigger	0
4552.298	0.5	4552298	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4553.098	0.5	4553098	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4553.999	0.5	4553999	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4554.75	0.5	4554750	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4555.65	0.5	4555650	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4556.501	0.5	4556501	catch	32671	n/a	catch_padded.jpg	photodiode	0
4556.776	0.0	4556776	response	6	n/a	n/a	trigger	0
4558.553	0.5	4558553	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4559.303	0.5	4559303	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4560.204	0.5	4560204	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4561.055	0.5	4561055	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4561.956	0.5	4561956	catch	32671	n/a	catch_padded.jpg	photodiode	0
4562.364	0.0	4562364	response	6	n/a	n/a	trigger	0
4563.857	0.5	4563857	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4564.7	0.5	4564700	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4565.651	0.5	4565651	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
