onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2597.797	0.5	2597797	catch	32671	n/a	catch_padded.jpg	photodiode	0
2598.172	0.0	2598172	response	6	n/a	n/a	trigger	0
2599.799	0.5	2599799	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2600.55	0.5	2600550	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2601.3	0.5	2601300	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2602.201	0.5	2602201	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2603.102	0.5	2603102	catch	32671	n/a	catch_padded.jpg	photodiode	0
2603.583	0.0	2603583	response	6	n/a	n/a	trigger	0
2609.574	0.0	2609574	block_end	120	n/a	n/a	trigger	0
2656.184	0.0	2656184	response	6	n/a	n/a	trigger	0
2656.189	0.0	2656189	block_onset	110	n/a	n/a	trigger	0
2658.24	0.5	2658240	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2659.149	0.5	2659149	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2660.092	0.5	2660092	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2661.051	0.5	2661051	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2661.943	0.5	2661943	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2662.753	0.5	2662753	catch	32671	n/a	catch_padded.jpg	photodiode	0
2663.002	0.0	2663002	response	6	n/a	n/a	trigger	0
2664.704	0.5	2664704	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2665.496	0.5	2665496	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2666.447	0.5	2666447	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2667.198	0.5	2667198	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2667.948	0.5	2667948	catch	32671	n/a	catch_padded.jpg	photodiode	0
2668.285	0.0	2668285	response	6	n/a	n/a	trigger	0
2670.0	0.5	2670000	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2670.801	0.5	2670801	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2671.701	0.5	2671701	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2672.502	0.5	2672502	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2673.303	0.5	2673303	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2674.053	0.5	2674053	catch	32671	n/a	catch_padded.jpg	photodiode	0
2674.37	0.0	2674370	response	6	n/a	n/a	trigger	0
2676.155	0.5	2676155	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2676.906	0.5	2676906	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2677.707	0.5	2677707	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2678.507	0.5	2678507	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2679.358	0.5	2679358	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2680.209	0.5	2680209	catch	32671	n/a	catch_padded.jpg	photodiode	0
2680.528	0.0	2680528	response	6	n/a	n/a	trigger	0
2682.31	0.5	2682310	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2683.061	0.5	2683061	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2683.812	0.5	2683812	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2684.562	0.5	2684562	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2685.513	0.5	2685513	catch	32671	n/a	catch_padded.jpg	photodiode	0
2685.853	0.0	2685853	response	6	n/a	n/a	trigger	0
2687.615	0.5	2687615	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2688.566	0.5	2688566	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2689.366	0.5	2689366	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2690.267	0.5	2690267	catch	32671	n/a	catch_padded.jpg	photodiode	0
2690.628	0.0	2690628	response	6	n/a	n/a	trigger	0
2692.211	0.5	2692211	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2693.07	0.5	2693070	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2694.012	0.5	2694012	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2694.913	0.5	2694913	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2695.714	0.5	2695714	catch	32671	n/a	catch_padded.jpg	photodiode	0
2696.008	0.0	2696008	response	6	n/a	n/a	trigger	0
2697.665	0.5	2697665	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2698.416	0.5	2698416	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2699.317	0.5	2699317	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2700.168	0.5	2700168	catch	32671	n/a	catch_padded.jpg	photodiode	0
2700.563	0.0	2700563	response	6	n/a	n/a	trigger	0
2702.169	0.5	2702169	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2703.12	0.5	2703120	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2703.921	0.5	2703921	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2704.822	0.5	2704822	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2705.672	0.5	2705672	catch	32671	n/a	catch_padded.jpg	photodiode	0
2705.928	0.0	2705928	response	6	n/a	n/a	trigger	0
2707.774	0.5	2707774	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2708.525	0.5	2708525	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2709.275	0.5	2709275	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2710.126	0.5	2710126	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2711.027	0.5	2711027	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2711.928	0.5	2711928	catch	32671	n/a	catch_padded.jpg	photodiode	0
2712.205	0.0	2712205	response	6	n/a	n/a	trigger	0
2714.029	0.5	2714029	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2714.98	0.5	2714980	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2715.731	0.5	2715731	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2716.682	0.5	2716682	catch	32671	n/a	catch_padded.jpg	photodiode	0
2716.977	0.0	2716977	response	6	n/a	n/a	trigger	0
2718.783	0.5	2718783	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2719.534	0.5	2719534	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2720.285	0.5	2720285	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2721.185	0.5	2721185	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2722.086	0.5	2722086	catch	32671	n/a	catch_padded.jpg	photodiode	0
2722.435	0.0	2722435	response	6	n/a	n/a	trigger	0
2724.129	0.5	2724129	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2725.08	0.5	2725080	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2725.931	0.5	2725931	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2726.731	0.5	2726731	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2727.482	0.5	2727482	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2728.341	0.5	2728341	catch	32671	n/a	catch_padded.jpg	photodiode	0
2728.622	0.0	2728622	response	6	n/a	n/a	trigger	0
2730.385	0.5	2730385	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2731.335	0.5	2731335	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2732.236	0.5	2732236	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2733.087	0.5	2733087	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2733.888	0.5	2733888	catch	32671	n/a	catch_padded.jpg	photodiode	0
2734.175	0.0	2734175	response	6	n/a	n/a	trigger	0
2735.989	0.5	2735989	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2736.84	0.5	2736840	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2737.691	0.5	2737691	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2738.642	0.5	2738642	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2739.592	0.5	2739592	catch	32671	n/a	catch_padded.jpg	photodiode	0
2740.275	0.0	2740275	response	6	n/a	n/a	trigger	0
2741.544	0.5	2741544	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2742.495	0.5	2742495	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2743.245	0.5	2743245	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2743.996	0.5	2743996	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2744.897	0.5	2744897	catch	32671	n/a	catch_padded.jpg	photodiode	0
2745.252	0.0	2745252	response	6	n/a	n/a	trigger	0
2746.798	0.5	2746798	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2747.599	0.5	2747599	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2748.4	0.5	2748400	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2749.251	0.5	2749251	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2750.151	0.5	2750151	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2751.094	0.5	2751094	catch	32671	n/a	catch_padded.jpg	photodiode	0
2751.346	0.0	2751346	response	6	n/a	n/a	trigger	0
2752.996	0.5	2752996	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2753.796	0.5	2753796	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2754.697	0.5	2754697	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2755.548	0.5	2755548	catch	32671	n/a	catch_padded.jpg	photodiode	0
2755.926	0.0	2755926	response	6	n/a	n/a	trigger	0
2757.45	0.5	2757450	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2758.3	0.5	2758300	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2759.051	0.5	2759051	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2759.902	0.5	2759902	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2760.802	0.5	2760802	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2761.703	0.5	2761703	catch	32671	n/a	catch_padded.jpg	photodiode	0
2763.655	0.5	2763655	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2764.455	0.5	2764455	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2765.306	0.5	2765306	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2766.107	0.5	2766107	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2767.058	0.5	2767058	catch	32671	n/a	catch_padded.jpg	photodiode	0
2767.37	0.0	2767370	response	6	n/a	n/a	trigger	0
2769.009	0.5	2769009	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2769.96	0.5	2769960	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2770.811	0.5	2770811	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2771.612	0.5	2771612	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2772.512	0.5	2772512	catch	32671	n/a	catch_padded.jpg	photodiode	0
2772.937	0.0	2772937	response	6	n/a	n/a	trigger	0
2774.564	0.5	2774564	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2775.415	0.5	2775415	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2776.265	0.5	2776265	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2777.016	0.5	2777016	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2777.867	0.5	2777867	catch	32671	n/a	catch_padded.jpg	photodiode	0
2778.303	0.0	2778303	response	6	n/a	n/a	trigger	0
2779.818	0.5	2779818	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2780.569	0.5	2780569	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2781.511	0.5	2781511	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2782.262	0.5	2782262	catch	32671	n/a	catch_padded.jpg	photodiode	0
2782.715	0.0	2782715	response	6	n/a	n/a	trigger	0
2784.364	0.5	2784364	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2785.214	0.5	2785214	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2786.115	0.5	2786115	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2787.066	0.5	2787066	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2787.867	0.5	2787867	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2788.817	0.5	2788817	catch	32671	n/a	catch_padded.jpg	photodiode	0
2789.261	0.0	2789261	response	6	n/a	n/a	trigger	0
2790.819	0.5	2790819	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2791.77	0.5	2791770	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2792.521	0.5	2792521	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2793.421	0.5	2793421	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2794.322	0.5	2794322	catch	32671	n/a	catch_padded.jpg	photodiode	0
2794.646	0.0	2794646	response	6	n/a	n/a	trigger	0
2796.424	0.5	2796424	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2797.275	0.5	2797275	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2798.025	0.5	2798025	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2798.776	0.5	2798776	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2799.527	0.5	2799527	catch	32671	n/a	catch_padded.jpg	photodiode	0
2799.967	0.0	2799967	response	6	n/a	n/a	trigger	0
2801.428	0.5	2801428	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2802.229	0.5	2802229	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2802.979	0.5	2802979	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2803.88	0.5	2803880	catch	32671	n/a	catch_padded.jpg	photodiode	0
2804.308	0.0	2804308	response	6	n/a	n/a	trigger	0
2805.932	0.5	2805932	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2806.783	0.5	2806783	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2807.683	0.5	2807683	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2808.584	0.5	2808584	catch	32671	n/a	catch_padded.jpg	photodiode	0
2809.047	0.0	2809047	response	6	n/a	n/a	trigger	0
2810.536	0.5	2810536	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2811.379	0.5	2811379	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2812.279	0.5	2812279	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2813.13	0.5	2813130	catch	32671	n/a	catch_padded.jpg	photodiode	0
2813.688	0.0	2813688	response	6	n/a	n/a	trigger	0
2815.182	0.5	2815182	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2815.932	0.5	2815932	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2816.733	0.5	2816733	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2817.534	0.5	2817534	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2818.284	0.5	2818284	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2819.185	0.5	2819185	catch	32671	n/a	catch_padded.jpg	photodiode	0
2819.459	0.0	2819459	response	6	n/a	n/a	trigger	0
2821.287	0.5	2821287	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2822.188	0.5	2822188	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2822.938	0.5	2822938	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2823.739	0.5	2823739	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2824.69	0.5	2824690	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2825.541	0.5	2825541	catch	32671	n/a	catch_padded.jpg	photodiode	0
2825.856	0.0	2825856	response	6	n/a	n/a	trigger	0
2827.642	0.5	2827642	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2828.393	0.5	2828393	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2829.244	0.5	2829244	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2830.144	0.5	2830144	catch	32671	n/a	catch_padded.jpg	photodiode	0
2831.023	0.0	2831023	response	6	n/a	n/a	trigger	0
2832.046	0.5	2832046	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2832.797	0.5	2832797	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2833.748	0.5	2833748	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2834.648	0.5	2834648	catch	32671	n/a	catch_padded.jpg	photodiode	0
2835.161	0.0	2835161	response	6	n/a	n/a	trigger	0
2836.75	0.5	2836750	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2837.592	0.5	2837592	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2838.452	0.5	2838452	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2839.252	0.5	2839252	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2840.003	0.5	2840003	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2840.854	0.5	2840854	catch	32671	n/a	catch_padded.jpg	photodiode	0
2841.142	0.0	2841142	response	6	n/a	n/a	trigger	0
2842.847	0.5	2842847	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2843.797	0.5	2843797	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2844.648	0.5	2844648	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2845.449	0.5	2845449	catch	32671	n/a	catch_padded.jpg	photodiode	0
2845.894	0.0	2845894	response	6	n/a	n/a	trigger	0
2847.45	0.5	2847450	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2848.251	0.5	2848251	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2849.152	0.5	2849152	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2850.053	0.5	2850053	catch	32671	n/a	catch_padded.jpg	photodiode	0
2850.55	0.0	2850550	response	6	n/a	n/a	trigger	0
2852.154	0.5	2852154	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2852.955	0.5	2852955	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2853.906	0.5	2853906	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2854.707	0.5	2854707	catch	32671	n/a	catch_padded.jpg	photodiode	0
2855.176	0.0	2855176	response	6	n/a	n/a	trigger	0
2856.658	0.5	2856658	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2857.609	0.5	2857609	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2858.51	0.5	2858510	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2859.311	0.5	2859311	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2860.161	0.5	2860161	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2861.012	0.5	2861012	catch	32671	n/a	catch_padded.jpg	photodiode	0
2861.405	0.0	2861405	response	6	n/a	n/a	trigger	0
2863.114	0.5	2863114	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2863.964	0.5	2863964	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2864.715	0.5	2864715	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2865.466	0.5	2865466	catch	32671	n/a	catch_padded.jpg	photodiode	0
2865.92	0.0	2865920	response	6	n/a	n/a	trigger	0
2867.467	0.5	2867467	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2868.268	0.5	2868268	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2869.019	0.5	2869019	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2869.819	0.5	2869819	catch	32671	n/a	catch_padded.jpg	photodiode	0
2870.311	0.0	2870311	response	6	n/a	n/a	trigger	0
2871.721	0.5	2871721	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2872.664	0.5	2872664	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2873.565	0.5	2873565	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2874.415	0.5	2874415	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2875.166	0.5	2875166	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2875.967	0.5	2875967	catch	32671	n/a	catch_padded.jpg	photodiode	0
2876.424	0.0	2876424	response	6	n/a	n/a	trigger	0
2877.968	0.5	2877968	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2878.719	0.5	2878719	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2879.47	0.5	2879470	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2880.22	0.5	2880220	catch	32671	n/a	catch_padded.jpg	photodiode	0
2880.908	0.0	2880908	response	6	n/a	n/a	trigger	0
2882.272	0.5	2882272	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2883.023	0.5	2883023	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2883.873	0.5	2883873	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2884.774	0.5	2884774	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2885.625	0.5	2885625	catch	32671	n/a	catch_padded.jpg	photodiode	0
2885.954	0.0	2885954	response	6	n/a	n/a	trigger	0
2887.727	0.5	2887727	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2888.527	0.5	2888527	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2889.378	0.5	2889378	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2890.229	0.5	2890229	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2891.13	0.5	2891130	catch	32671	n/a	catch_padded.jpg	photodiode	0
2891.482	0.0	2891482	response	6	n/a	n/a	trigger	0
2893.231	0.5	2893231	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2894.032	0.5	2894032	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2894.983	0.5	2894983	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2895.884	0.5	2895884	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2896.834	0.5	2896834	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2897.635	0.5	2897635	catch	32671	n/a	catch_padded.jpg	photodiode	0
2899.687	0.5	2899687	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2900.629	0.5	2900629	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2901.53	0.5	2901530	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2902.38	0.5	2902380	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2903.281	0.5	2903281	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2904.182	0.5	2904182	catch	32671	n/a	catch_padded.jpg	photodiode	0
2904.485	0.0	2904485	response	6	n/a	n/a	trigger	0
2906.134	0.5	2906134	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2906.934	0.5	2906934	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2907.885	0.5	2907885	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2908.636	0.5	2908636	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2909.436	0.5	2909436	catch	32671	n/a	catch_padded.jpg	photodiode	0
2909.758	0.0	2909758	response	6	n/a	n/a	trigger	0
2911.438	0.5	2911438	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2912.189	0.5	2912189	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2913.14	0.5	2913140	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2913.94	0.5	2913940	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2914.791	0.5	2914791	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2915.542	0.5	2915542	catch	32671	n/a	catch_padded.jpg	photodiode	0
2915.856	0.0	2915856	response	6	n/a	n/a	trigger	0
2922.014	0.0	2922014	block_end	120	n/a	n/a	trigger	0
2965.228	0.0	2965228	response	6	n/a	n/a	trigger	0
2965.234	0.0	2965234	block_onset	111	n/a	n/a	trigger	0
2967.294	0.5	2967294	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2968.195	0.5	2968195	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2968.996	0.5	2968996	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2969.746	0.5	2969746	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2970.597	0.5	2970597	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2971.448	0.5	2971448	catch	32671	n/a	catch_padded.jpg	photodiode	0
2971.669	0.0	2971669	response	6	n/a	n/a	trigger	0
2973.349	0.5	2973349	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2974.3	0.5	2974300	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2975.101	0.5	2975101	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2975.851	0.5	2975851	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2976.652	0.5	2976652	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2977.603	0.5	2977603	catch	32671	n/a	catch_padded.jpg	photodiode	0
2977.831	0.0	2977831	response	6	n/a	n/a	trigger	0
2979.605	0.5	2979605	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2980.355	0.5	2980355	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2981.156	0.5	2981156	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2981.998	0.5	2981998	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2982.799	0.5	2982799	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2983.749	0.5	2983749	catch	32671	n/a	catch_padded.jpg	photodiode	0
2983.992	0.0	2983992	response	6	n/a	n/a	trigger	0
2985.851	0.5	2985851	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
