onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3832.971	0.0	3832971	response	6	n/a	n/a	trigger	0
3839.017	0.0	3839017	block_end	120	n/a	n/a	trigger	0
3861.665	0.0	3861665	response	6	n/a	n/a	trigger	0
3861.67	0.0	3861670	block_onset	114	n/a	n/a	trigger	0
3863.721	0.5	3863721	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3864.63	0.5	3864630	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3865.572	0.5	3865572	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3866.532	0.5	3866532	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3867.382	0.5	3867382	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3868.325	0.5	3868325	catch	32671	n/a	catch_padded.jpg	photodiode	0
3868.543	0.0	3868543	response	6	n/a	n/a	trigger	0
3870.326	0.5	3870326	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3871.286	0.5	3871286	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3872.028	0.5	3872028	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3872.778	0.5	3872778	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3873.679	0.5	3873679	catch	32671	n/a	catch_padded.jpg	photodiode	0
3874.011	0.0	3874011	response	6	n/a	n/a	trigger	0
3875.781	0.5	3875781	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3876.732	0.5	3876732	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3877.583	0.5	3877583	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3878.483	0.5	3878483	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3879.334	0.5	3879334	catch	32671	n/a	catch_padded.jpg	photodiode	0
3879.675	0.0	3879675	response	6	n/a	n/a	trigger	0
3881.286	0.5	3881286	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3882.136	0.5	3882136	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3882.987	0.5	3882987	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3883.788	0.5	3883788	catch	32671	n/a	catch_padded.jpg	photodiode	0
3884.158	0.0	3884158	response	6	n/a	n/a	trigger	0
3885.89	0.5	3885890	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3886.84	0.5	3886840	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3887.791	0.5	3887791	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3888.692	0.5	3888692	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3889.443	0.5	3889443	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3890.243	0.5	3890243	catch	32671	n/a	catch_padded.jpg	photodiode	0
3890.554	0.0	3890554	response	6	n/a	n/a	trigger	0
3892.345	0.5	3892345	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3893.246	0.5	3893246	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3894.197	0.5	3894197	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3895.097	0.5	3895097	catch	32671	n/a	catch_padded.jpg	photodiode	0
3895.441	0.0	3895441	response	6	n/a	n/a	trigger	0
3897.191	0.5	3897191	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3898.042	0.5	3898042	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3898.892	0.5	3898892	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3899.643	0.5	3899643	catch	32671	n/a	catch_padded.jpg	photodiode	0
3899.973	0.0	3899973	response	6	n/a	n/a	trigger	0
3901.545	0.5	3901545	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3902.295	0.5	3902295	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3903.046	0.5	3903046	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3903.797	0.5	3903797	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3904.647	0.5	3904647	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3905.548	0.5	3905548	catch	32671	n/a	catch_padded.jpg	photodiode	0
3905.908	0.0	3905908	response	6	n/a	n/a	trigger	0
3907.5	0.5	3907500	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3908.3	0.5	3908300	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3909.151	0.5	3909151	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3910.002	0.5	3910002	catch	32671	n/a	catch_padded.jpg	photodiode	0
3910.366	0.0	3910366	response	6	n/a	n/a	trigger	0
3912.054	0.5	3912054	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3912.854	0.5	3912854	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3913.755	0.5	3913755	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3914.606	0.5	3914606	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3915.456	0.5	3915456	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3916.207	0.5	3916207	catch	32671	n/a	catch_padded.jpg	photodiode	0
3916.485	0.0	3916485	response	6	n/a	n/a	trigger	0
3918.109	0.5	3918109	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3918.959	0.5	3918959	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3919.71	0.5	3919710	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3920.461	0.5	3920461	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3921.411	0.5	3921411	catch	32671	n/a	catch_padded.jpg	photodiode	0
3921.783	0.0	3921783	response	6	n/a	n/a	trigger	0
3923.463	0.5	3923463	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3924.214	0.5	3924214	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3925.115	0.5	3925115	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3926.007	0.5	3926007	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3926.858	0.5	3926858	catch	32671	n/a	catch_padded.jpg	photodiode	0
3927.151	0.0	3927151	response	6	n/a	n/a	trigger	0
3928.909	0.5	3928909	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3929.66	0.5	3929660	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3930.411	0.5	3930411	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3931.311	0.5	3931311	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3932.062	0.5	3932062	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3933.013	0.5	3933013	catch	32671	n/a	catch_padded.jpg	photodiode	0
3933.268	0.0	3933268	response	6	n/a	n/a	trigger	0
3934.965	0.5	3934965	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3935.715	0.5	3935715	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3936.616	0.5	3936616	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3937.517	0.5	3937517	catch	32671	n/a	catch_padded.jpg	photodiode	0
3937.968	0.0	3937968	response	6	n/a	n/a	trigger	0
3939.418	0.5	3939418	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3940.219	0.5	3940219	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3941.17	0.5	3941170	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3941.97	0.5	3941970	catch	32671	n/a	catch_padded.jpg	photodiode	0
3942.334	0.0	3942334	response	6	n/a	n/a	trigger	0
3943.972	0.5	3943972	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3944.823	0.5	3944823	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3945.574	0.5	3945574	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3946.524	0.5	3946524	catch	32671	n/a	catch_padded.jpg	photodiode	0
3946.843	0.0	3946843	response	6	n/a	n/a	trigger	0
3948.476	0.5	3948476	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3949.327	0.5	3949327	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3950.127	0.5	3950127	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3951.028	0.5	3951028	catch	32671	n/a	catch_padded.jpg	photodiode	0
3951.345	0.0	3951345	response	6	n/a	n/a	trigger	0
3953.13	0.5	3953130	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3953.931	0.5	3953931	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3954.731	0.5	3954731	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3955.682	0.5	3955682	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3956.625	0.5	3956625	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3957.525	0.5	3957525	catch	32671	n/a	catch_padded.jpg	photodiode	0
3957.806	0.0	3957806	response	6	n/a	n/a	trigger	0
3959.427	0.5	3959427	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3960.178	0.5	3960178	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3961.028	0.5	3961028	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3961.829	0.5	3961829	catch	32671	n/a	catch_padded.jpg	photodiode	0
3962.324	0.0	3962324	response	6	n/a	n/a	trigger	0
3963.781	0.5	3963781	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3964.631	0.5	3964631	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3965.432	0.5	3965432	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3966.233	0.5	3966233	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3966.983	0.5	3966983	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3967.784	0.5	3967784	catch	32671	n/a	catch_padded.jpg	photodiode	0
3968.093	0.0	3968093	response	6	n/a	n/a	trigger	0
3969.836	0.5	3969836	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3970.637	0.5	3970637	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3971.437	0.5	3971437	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3972.188	0.5	3972188	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3973.139	0.5	3973139	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3973.889	0.5	3973889	catch	32671	n/a	catch_padded.jpg	photodiode	0
3974.24	0.0	3974240	response	6	n/a	n/a	trigger	0
3975.891	0.5	3975891	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3976.742	0.5	3976742	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3977.693	0.5	3977693	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3978.443	0.5	3978443	catch	32671	n/a	catch_padded.jpg	photodiode	0
3980.495	0.5	3980495	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3981.246	0.5	3981246	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3982.096	0.5	3982096	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3982.947	0.5	3982947	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3983.698	0.5	3983698	catch	32671	n/a	catch_padded.jpg	photodiode	0
3984.042	0.0	3984042	response	6	n/a	n/a	trigger	0
3985.791	0.5	3985791	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3986.592	0.5	3986592	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3987.492	0.5	3987492	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3988.343	0.5	3988343	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3989.294	0.5	3989294	catch	32671	n/a	catch_padded.jpg	photodiode	0
3989.639	0.0	3989639	response	6	n/a	n/a	trigger	0
3991.346	0.5	3991346	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3992.196	0.5	3992196	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3992.947	0.5	3992947	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3993.698	0.5	3993698	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3994.648	0.5	3994648	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3995.549	0.5	3995549	catch	32671	n/a	catch_padded.jpg	photodiode	0
3996.03	0.0	3996030	response	6	n/a	n/a	trigger	0
3997.601	0.5	3997601	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3998.502	0.5	3998502	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3999.453	0.5	3999453	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4000.353	0.5	4000353	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4001.204	0.5	4001204	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4002.005	0.5	4002005	catch	32671	n/a	catch_padded.jpg	photodiode	0
4002.577	0.0	4002577	response	6	n/a	n/a	trigger	0
4003.956	0.5	4003956	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4004.907	0.5	4004907	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4005.808	0.5	4005808	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4006.609	0.5	4006609	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4007.559	0.5	4007559	catch	32671	n/a	catch_padded.jpg	photodiode	0
4007.879	0.0	4007879	response	6	n/a	n/a	trigger	0
4009.561	0.5	4009561	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4010.362	0.5	4010362	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4011.162	0.5	4011162	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4012.013	0.5	4012013	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4012.914	0.5	4012914	catch	32671	n/a	catch_padded.jpg	photodiode	0
4013.552	0.0	4013552	response	6	n/a	n/a	trigger	0
4014.966	0.5	4014966	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4015.758	0.5	4015758	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4016.559	0.5	4016559	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4017.46	0.5	4017460	catch	32671	n/a	catch_padded.jpg	photodiode	0
4017.853	0.0	4017853	response	6	n/a	n/a	trigger	0
4019.52	0.5	4019520	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4020.412	0.5	4020412	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4021.213	0.5	4021213	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4022.013	0.5	4022013	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4022.764	0.5	4022764	catch	32671	n/a	catch_padded.jpg	photodiode	0
4023.063	0.0	4023063	response	6	n/a	n/a	trigger	0
4024.866	0.5	4024866	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4025.617	0.5	4025617	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4026.367	0.5	4026367	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4027.218	0.5	4027218	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4028.069	0.5	4028069	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4028.969	0.5	4028969	catch	32671	n/a	catch_padded.jpg	photodiode	0
4029.25	0.0	4029250	response	6	n/a	n/a	trigger	0
4030.971	0.5	4030971	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4031.722	0.5	4031722	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4032.673	0.5	4032673	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4033.523	0.5	4033523	catch	32671	n/a	catch_padded.jpg	photodiode	0
4033.826	0.0	4033826	response	6	n/a	n/a	trigger	0
4035.625	0.5	4035625	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4036.576	0.5	4036576	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4037.527	0.5	4037527	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4038.377	0.5	4038377	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4039.128	0.5	4039128	catch	32671	n/a	catch_padded.jpg	photodiode	0
4039.414	0.0	4039414	response	6	n/a	n/a	trigger	0
4041.03	0.5	4041030	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4041.83	0.5	4041830	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4042.723	0.5	4042723	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4043.632	0.5	4043632	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4044.432	0.5	4044432	catch	32671	n/a	catch_padded.jpg	photodiode	0
4044.762	0.0	4044762	response	6	n/a	n/a	trigger	0
4046.526	0.5	4046526	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4047.427	0.5	4047427	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4048.227	0.5	4048227	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4049.028	0.5	4049028	catch	32671	n/a	catch_padded.jpg	photodiode	0
4049.299	0.0	4049299	response	6	n/a	n/a	trigger	0
4051.13	0.5	4051130	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4051.98	0.5	4051980	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4052.881	0.5	4052881	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4053.832	0.5	4053832	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4054.783	0.5	4054783	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4055.533	0.5	4055533	catch	32671	n/a	catch_padded.jpg	photodiode	0
4055.786	0.0	4055786	response	6	n/a	n/a	trigger	0
4057.585	0.5	4057585	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4058.336	0.5	4058336	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4059.136	0.5	4059136	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4059.887	0.5	4059887	catch	32671	n/a	catch_padded.jpg	photodiode	0
4060.213	0.0	4060213	response	6	n/a	n/a	trigger	0
4061.889	0.5	4061889	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4062.689	0.5	4062689	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4063.59	0.5	4063590	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4064.341	0.5	4064341	catch	32671	n/a	catch_padded.jpg	photodiode	0
4064.633	0.0	4064633	response	6	n/a	n/a	trigger	0
4066.443	0.5	4066443	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4067.243	0.5	4067243	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4068.194	0.5	4068194	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4069.045	0.5	4069045	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4069.996	0.5	4069996	catch	32671	n/a	catch_padded.jpg	photodiode	0
4070.346	0.0	4070346	response	6	n/a	n/a	trigger	0
4072.047	0.5	4072047	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4072.948	0.5	4072948	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4073.899	0.5	4073899	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4074.691	0.5	4074691	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4075.442	0.5	4075442	catch	32671	n/a	catch_padded.jpg	photodiode	0
4075.743	0.0	4075743	response	6	n/a	n/a	trigger	0
4077.344	0.5	4077344	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4078.144	0.5	4078144	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4078.945	0.5	4078945	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4079.696	0.5	4079696	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4080.546	0.5	4080546	catch	32671	n/a	catch_padded.jpg	photodiode	0
4080.853	0.0	4080853	response	6	n/a	n/a	trigger	0
4082.498	0.5	4082498	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4083.399	0.5	4083399	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4084.25	0.5	4084250	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4085.0	0.5	4085000	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4085.751	0.5	4085751	catch	32671	n/a	catch_padded.jpg	photodiode	0
4086.066	0.0	4086066	response	6	n/a	n/a	trigger	0
4087.853	0.5	4087853	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4088.803	0.5	4088803	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4089.754	0.5	4089754	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4090.705	0.5	4090705	catch	32671	n/a	catch_padded.jpg	photodiode	0
4090.999	0.0	4090999	response	6	n/a	n/a	trigger	0
4092.707	0.5	4092707	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4093.507	0.5	4093507	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4094.258	0.5	4094258	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4095.159	0.5	4095159	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4095.96	0.5	4095960	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4096.86	0.5	4096860	catch	32671	n/a	catch_padded.jpg	photodiode	0
4097.131	0.0	4097131	response	6	n/a	n/a	trigger	0
4098.862	0.5	4098862	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4099.713	0.5	4099713	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4100.563	0.5	4100563	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4101.464	0.5	4101464	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4102.315	0.5	4102315	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4103.066	0.5	4103066	catch	32671	n/a	catch_padded.jpg	photodiode	0
4103.404	0.0	4103404	response	6	n/a	n/a	trigger	0
4104.959	0.5	4104959	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4105.909	0.5	4105909	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4106.71	0.5	4106710	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4107.561	0.5	4107561	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4108.362	0.5	4108362	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4109.312	0.5	4109312	catch	32671	n/a	catch_padded.jpg	photodiode	0
4109.62	0.0	4109620	response	6	n/a	n/a	trigger	0
4111.314	0.5	4111314	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4112.265	0.5	4112265	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4113.066	0.5	4113066	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4113.866	0.5	4113866	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4114.767	0.5	4114767	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4115.568	0.5	4115568	catch	32671	n/a	catch_padded.jpg	photodiode	0
4116.056	0.0	4116056	response	6	n/a	n/a	trigger	0
4117.669	0.5	4117669	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4118.52	0.5	4118520	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4119.421	0.5	4119421	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4120.322	0.5	4120322	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4121.072	0.5	4121072	catch	32671	n/a	catch_padded.jpg	photodiode	0
4121.406	0.0	4121406	response	6	n/a	n/a	trigger	0
4127.545	0.0	4127545	block_end	120	n/a	n/a	trigger	0
4138.932	0.0	4138932	response	6	n/a	n/a	trigger	0
4138.938	0.0	4138938	block_onset	115	n/a	n/a	trigger	0
4140.998	0.5	4140998	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4141.949	0.5	4141949	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4142.749	0.5	4142749	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4143.6	0.5	4143600	catch	32671	n/a	catch_padded.jpg	photodiode	0
4143.942	0.0	4143942	response	6	n/a	n/a	trigger	0
4145.602	0.5	4145602	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4146.394	0.5	4146394	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4147.345	0.5	4147345	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4148.245	0.5	4148245	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4149.096	0.5	4149096	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4150.047	0.5	4150047	catch	32671	n/a	catch_padded.jpg	photodiode	0
4150.312	0.0	4150312	response	6	n/a	n/a	trigger	0
4152.149	0.5	4152149	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4153.099	0.5	4153099	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4153.85	0.5	4153850	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4154.601	0.5	4154601	catch	32671	n/a	catch_padded.jpg	photodiode	0
4154.949	0.0	4154949	response	6	n/a	n/a	trigger	0
4156.502	0.5	4156502	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4157.303	0.5	4157303	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4158.204	0.5	4158204	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4159.055	0.5	4159055	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4159.955	0.5	4159955	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4160.706	0.5	4160706	catch	32671	n/a	catch_padded.jpg	photodiode	0
4161.026	0.0	4161026	response	6	n/a	n/a	trigger	0
4162.608	0.5	4162608	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4163.458	0.5	4163458	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4164.409	0.5	4164409	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
