onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4825.165	0.5	4825165	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4826.066	0.5	4826066	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4826.958	0.5	4826958	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4827.759	0.5	4827759	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4828.509	0.5	4828509	catch	32671	n/a	catch_padded.jpg	photodiode	0
4828.795	0.0	4828795	response	6	n/a	n/a	trigger	0
4830.611	0.5	4830611	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4831.512	0.5	4831512	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4832.262	0.5	4832262	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4833.063	0.5	4833063	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4833.914	0.5	4833914	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4834.714	0.5	4834714	catch	32671	n/a	catch_padded.jpg	photodiode	0
4835.013	0.0	4835013	response	6	n/a	n/a	trigger	0
4836.716	0.5	4836716	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4837.667	0.5	4837667	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4838.468	0.5	4838468	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4839.268	0.5	4839268	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4840.169	0.5	4840169	catch	32671	n/a	catch_padded.jpg	photodiode	0
4840.467	0.0	4840467	response	6	n/a	n/a	trigger	0
4842.271	0.5	4842271	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4843.072	0.5	4843072	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4843.872	0.5	4843872	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4844.773	0.5	4844773	catch	32671	n/a	catch_padded.jpg	photodiode	0
4845.109	0.0	4845109	response	6	n/a	n/a	trigger	0
4846.875	0.5	4846875	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4847.725	0.5	4847725	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4848.576	0.5	4848576	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4849.327	0.5	4849327	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4850.219	0.5	4850219	catch	32671	n/a	catch_padded.jpg	photodiode	0
4850.495	0.0	4850495	response	6	n/a	n/a	trigger	0
4852.171	0.5	4852171	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4853.03	0.5	4853030	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4853.781	0.5	4853781	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4854.673	0.5	4854673	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4855.574	0.5	4855574	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4856.425	0.5	4856425	catch	32671	n/a	catch_padded.jpg	photodiode	0
4856.686	0.0	4856686	response	6	n/a	n/a	trigger	0
4858.476	0.5	4858476	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4859.327	0.5	4859327	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4860.278	0.5	4860278	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4861.179	0.5	4861179	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4861.979	0.5	4861979	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4862.83	0.5	4862830	catch	32671	n/a	catch_padded.jpg	photodiode	0
4863.135	0.0	4863135	response	6	n/a	n/a	trigger	0
4864.782	0.5	4864782	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4865.532	0.5	4865532	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4866.333	0.5	4866333	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4867.084	0.5	4867084	catch	32671	n/a	catch_padded.jpg	photodiode	0
4867.509	0.0	4867509	response	6	n/a	n/a	trigger	0
4869.135	0.5	4869135	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4870.036	0.5	4870036	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4870.987	0.5	4870987	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4871.888	0.5	4871888	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4872.738	0.5	4872738	catch	32671	n/a	catch_padded.jpg	photodiode	0
4873.089	0.0	4873089	response	6	n/a	n/a	trigger	0
4874.79	0.5	4874790	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4875.691	0.5	4875691	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4876.592	0.5	4876592	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4877.392	0.5	4877392	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4878.193	0.5	4878193	catch	32671	n/a	catch_padded.jpg	photodiode	0
4878.515	0.0	4878515	response	6	n/a	n/a	trigger	0
4880.295	0.5	4880295	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4881.237	0.5	4881237	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4882.088	0.5	4882088	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4882.947	0.5	4882947	catch	32671	n/a	catch_padded.jpg	photodiode	0
4883.239	0.0	4883239	response	6	n/a	n/a	trigger	0
4884.899	0.5	4884899	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4885.691	0.5	4885691	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4886.442	0.5	4886442	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4887.342	0.5	4887342	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4888.243	0.5	4888243	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4888.994	0.5	4888994	catch	32671	n/a	catch_padded.jpg	photodiode	0
4889.262	0.0	4889262	response	6	n/a	n/a	trigger	0
4891.054	0.5	4891054	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4891.846	0.5	4891846	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4892.647	0.5	4892647	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4893.498	0.5	4893498	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4894.348	0.5	4894348	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4895.099	0.5	4895099	catch	32671	n/a	catch_padded.jpg	photodiode	0
4895.305	0.0	4895305	response	6	n/a	n/a	trigger	0
4897.101	0.5	4897101	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4898.051	0.5	4898051	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4898.852	0.5	4898852	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4899.603	0.5	4899603	catch	32671	n/a	catch_padded.jpg	photodiode	0
4899.948	0.0	4899948	response	6	n/a	n/a	trigger	0
4901.705	0.5	4901705	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4902.505	0.5	4902505	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4903.406	0.5	4903406	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4904.357	0.5	4904357	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4905.158	0.5	4905158	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4906.008	0.5	4906008	catch	32671	n/a	catch_padded.jpg	photodiode	0
4906.265	0.0	4906265	response	6	n/a	n/a	trigger	0
4907.902	0.5	4907902	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4908.652	0.5	4908652	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4909.453	0.5	4909453	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4910.262	0.5	4910262	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4911.104	0.5	4911104	catch	32671	n/a	catch_padded.jpg	photodiode	0
4911.409	0.0	4911409	response	6	n/a	n/a	trigger	0
4913.106	0.5	4913106	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4913.857	0.5	4913857	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4914.816	0.5	4914816	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4915.766	0.5	4915766	catch	32671	n/a	catch_padded.jpg	photodiode	0
4916.078	0.0	4916078	response	6	n/a	n/a	trigger	0
4917.86	0.5	4917860	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4918.611	0.5	4918611	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4919.361	0.5	4919361	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4920.112	0.5	4920112	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4920.963	0.5	4920963	catch	32671	n/a	catch_padded.jpg	photodiode	0
4921.207	0.0	4921207	response	6	n/a	n/a	trigger	0
4922.864	0.5	4922864	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4923.715	0.5	4923715	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4924.516	0.5	4924516	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4925.466	0.5	4925466	catch	32671	n/a	catch_padded.jpg	photodiode	0
4925.816	0.0	4925816	response	6	n/a	n/a	trigger	0
4927.568	0.5	4927568	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4928.469	0.5	4928469	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4929.37	0.5	4929370	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4930.12	0.5	4930120	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4930.971	0.5	4930971	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4931.772	0.5	4931772	catch	32671	n/a	catch_padded.jpg	photodiode	0
4932.045	0.0	4932045	response	6	n/a	n/a	trigger	0
4933.723	0.5	4933723	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4934.674	0.5	4934674	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4935.425	0.5	4935425	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4936.367	0.5	4936367	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4937.176	0.5	4937176	catch	32671	n/a	catch_padded.jpg	photodiode	0
4937.411	0.0	4937411	response	6	n/a	n/a	trigger	0
4939.12	0.5	4939120	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4940.07	0.5	4940070	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4940.821	0.5	4940821	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4941.572	0.5	4941572	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4941.902	0.0	4941902	response	6	n/a	n/a	trigger	0
4942.322	0.5	4942322	catch	32671	n/a	catch_padded.jpg	photodiode	0
4944.282	0.5	4944282	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4945.025	0.5	4945025	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4945.875	0.5	4945875	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4946.734	0.5	4946734	catch	32671	n/a	catch_padded.jpg	photodiode	0
4947.114	0.0	4947114	response	6	n/a	n/a	trigger	0
4948.728	0.5	4948728	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4949.579	0.5	4949579	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4950.479	0.5	4950479	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4951.33	0.5	4951330	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4952.281	0.5	4952281	catch	32671	n/a	catch_padded.jpg	photodiode	0
4952.598	0.0	4952598	response	6	n/a	n/a	trigger	0
4954.182	0.5	4954182	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4955.083	0.5	4955083	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4955.834	0.5	4955834	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4956.634	0.5	4956634	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4957.535	0.5	4957535	catch	32671	n/a	catch_padded.jpg	photodiode	0
4957.753	0.0	4957753	response	6	n/a	n/a	trigger	0
4959.587	0.5	4959587	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4960.338	0.5	4960338	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4961.088	0.5	4961088	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4962.039	0.5	4962039	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4962.94	0.5	4962940	catch	32671	n/a	catch_padded.jpg	photodiode	0
4963.303	0.0	4963303	response	6	n/a	n/a	trigger	0
4964.833	0.5	4964833	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4965.742	0.5	4965742	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4966.593	0.5	4966593	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4967.544	0.5	4967544	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4968.486	0.5	4968486	catch	32671	n/a	catch_padded.jpg	photodiode	0
4968.832	0.0	4968832	response	6	n/a	n/a	trigger	0
4970.538	0.5	4970538	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4971.447	0.5	4971447	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4972.298	0.5	4972298	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4973.09	0.5	4973090	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4973.991	0.5	4973991	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4974.942	0.5	4974942	catch	32671	n/a	catch_padded.jpg	photodiode	0
4975.249	0.0	4975249	response	6	n/a	n/a	trigger	0
4977.052	0.5	4977052	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4977.794	0.5	4977794	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4978.645	0.5	4978645	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4979.596	0.5	4979596	catch	32671	n/a	catch_padded.jpg	photodiode	0
4979.944	0.0	4979944	response	6	n/a	n/a	trigger	0
4981.697	0.5	4981697	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4982.498	0.5	4982498	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4983.249	0.5	4983249	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4984.2	0.5	4984200	catch	32671	n/a	catch_padded.jpg	photodiode	0
4984.466	0.0	4984466	response	6	n/a	n/a	trigger	0
4986.251	0.5	4986251	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4987.052	0.5	4987052	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4987.953	0.5	4987953	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4988.803	0.5	4988803	catch	32671	n/a	catch_padded.jpg	photodiode	0
4989.123	0.0	4989123	response	6	n/a	n/a	trigger	0
4990.805	0.5	4990805	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4991.756	0.5	4991756	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4992.607	0.5	4992607	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4993.457	0.5	4993457	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4994.408	0.5	4994408	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4995.209	0.5	4995209	catch	32671	n/a	catch_padded.jpg	photodiode	0
4995.462	0.0	4995462	response	6	n/a	n/a	trigger	0
4997.211	0.5	4997211	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4998.111	0.5	4998111	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4999.054	0.5	4999054	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4999.963	0.5	4999963	catch	32671	n/a	catch_padded.jpg	photodiode	0
5000.31	0.0	5000310	response	6	n/a	n/a	trigger	0
5001.956	0.5	5001956	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
5002.757	0.5	5002757	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
5003.566	0.5	5003566	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
5004.417	0.5	5004417	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
5005.209	0.5	5005209	catch	32671	n/a	catch_padded.jpg	photodiode	0
5005.507	0.0	5005507	response	6	n/a	n/a	trigger	0
5007.311	0.5	5007311	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
5008.162	0.5	5008162	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
5009.062	0.5	5009062	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
5009.813	0.5	5009813	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
5010.714	0.5	5010714	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
5011.464	0.5	5011464	catch	32671	n/a	catch_padded.jpg	photodiode	0
5011.737	0.0	5011737	response	6	n/a	n/a	trigger	0
5013.416	0.5	5013416	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
5014.167	0.5	5014167	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
5014.917	0.5	5014917	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
5015.868	0.5	5015868	catch	32671	n/a	catch_padded.jpg	photodiode	0
5016.145	0.0	5016145	response	6	n/a	n/a	trigger	0
5017.828	0.5	5017828	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
5018.62	0.5	5018620	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
5019.421	0.5	5019421	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
5020.322	0.5	5020322	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
5021.223	0.5	5021223	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
5021.973	0.5	5021973	catch	32671	n/a	catch_padded.jpg	photodiode	0
5022.209	0.0	5022209	response	6	n/a	n/a	trigger	0
5024.025	0.5	5024025	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
5024.876	0.5	5024876	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
5025.676	0.5	5025676	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
5026.427	0.5	5026427	catch	32671	n/a	catch_padded.jpg	photodiode	0
5026.691	0.0	5026691	response	6	n/a	n/a	trigger	0
5028.379	0.5	5028379	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
5029.321	0.5	5029321	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
5030.272	0.5	5030272	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
5031.223	0.5	5031223	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
5032.174	0.5	5032174	catch	32671	n/a	catch_padded.jpg	photodiode	0
5032.441	0.0	5032441	response	6	n/a	n/a	trigger	0
5034.175	0.5	5034175	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
5034.976	0.5	5034976	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
5035.877	0.5	5035877	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
5036.627	0.5	5036627	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
5037.478	0.5	5037478	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
5038.329	0.5	5038329	catch	32671	n/a	catch_padded.jpg	photodiode	0
5038.589	0.0	5038589	response	6	n/a	n/a	trigger	0
5040.23	0.5	5040230	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
5040.981	0.5	5040981	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
5041.732	0.5	5041732	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
5042.482	0.5	5042482	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
5043.333	0.5	5043333	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
5044.284	0.5	5044284	catch	32671	n/a	catch_padded.jpg	photodiode	0
5044.547	0.0	5044547	response	6	n/a	n/a	trigger	0
5046.759	0.0	5046759	block_end	120	n/a	n/a	trigger	0
5074.048	0.0	5074048	response	6	n/a	n/a	trigger	0
5074.052	0.0	5074052	block_onset	114	n/a	n/a	trigger	0
5076.102	0.5	5076102	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
5076.953	0.5	5076953	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
5077.854	0.5	5077854	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
5078.805	0.5	5078805	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
5079.605	0.5	5079605	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
5080.356	0.5	5080356	catch	32671	n/a	catch_padded.jpg	photodiode	0
5080.701	0.0	5080701	response	6	n/a	n/a	trigger	0
5082.408	0.5	5082408	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
5083.158	0.5	5083158	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
5084.109	0.5	5084109	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
5084.96	0.5	5084960	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
5085.802	0.5	5085802	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
5086.553	0.5	5086553	catch	32671	n/a	catch_padded.jpg	photodiode	0
5086.864	0.0	5086864	response	6	n/a	n/a	trigger	0
5088.663	0.5	5088663	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
5089.606	0.5	5089606	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
5090.506	0.5	5090506	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
5091.257	0.5	5091257	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
5092.208	0.5	5092208	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
5093.109	0.5	5093109	catch	32671	n/a	catch_padded.jpg	photodiode	0
5093.418	0.0	5093418	response	6	n/a	n/a	trigger	0
5095.06	0.5	5095060	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
5095.861	0.5	5095861	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
5096.712	0.5	5096712	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
5097.662	0.5	5097662	catch	32671	n/a	catch_padded.jpg	photodiode	0
5097.997	0.0	5097997	response	6	n/a	n/a	trigger	0
5099.764	0.5	5099764	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
5100.515	0.5	5100515	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
5101.416	0.5	5101416	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
5102.316	0.5	5102316	catch	32671	n/a	catch_padded.jpg	photodiode	0
5102.611	0.0	5102611	response	6	n/a	n/a	trigger	0
5104.268	0.5	5104268	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
5105.119	0.5	5105119	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
5105.919	0.5	5105919	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
5106.67	0.5	5106670	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
5107.421	0.5	5107421	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
5108.321	0.5	5108321	catch	32671	n/a	catch_padded.jpg	photodiode	0
5108.596	0.0	5108596	response	6	n/a	n/a	trigger	0
5110.323	0.5	5110323	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
5111.274	0.5	5111274	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
5112.075	0.5	5112075	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
5113.025	0.5	5113025	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
5113.876	0.5	5113876	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
5114.819	0.5	5114819	catch	32671	n/a	catch_padded.jpg	photodiode	0
5115.11	0.0	5115110	response	6	n/a	n/a	trigger	0
5116.779	0.5	5116779	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
5117.529	0.5	5117529	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
5118.472	0.5	5118472	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
5119.272	0.5	5119272	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
5120.223	0.5	5120223	catch	32671	n/a	catch_padded.jpg	photodiode	0
5120.581	0.0	5120581	response	6	n/a	n/a	trigger	0
5122.125	0.5	5122125	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
5122.976	0.5	5122976	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
5123.876	0.5	5123876	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
5124.827	0.5	5124827	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
5125.786	0.5	5125786	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
5126.679	0.5	5126679	catch	32671	n/a	catch_padded.jpg	photodiode	0
5126.992	0.0	5126992	response	6	n/a	n/a	trigger	0
5128.58	0.5	5128580	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
5129.381	0.5	5129381	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
5130.132	0.5	5130132	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
5130.882	0.5	5130882	catch	32671	n/a	catch_padded.jpg	photodiode	0
5131.261	0.0	5131261	response	6	n/a	n/a	trigger	0
5132.934	0.5	5132934	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
5133.835	0.5	5133835	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
5134.585	0.5	5134585	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
5135.536	0.5	5135536	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
5136.437	0.5	5136437	catch	32671	n/a	catch_padded.jpg	photodiode	0
5136.686	0.0	5136686	response	6	n/a	n/a	trigger	0
5138.539	0.5	5138539	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
5139.439	0.5	5139439	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
5140.19	0.5	5140190	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
