onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3489.818	0.5	3489818	catch	32671	n/a	catch_padded.jpg	photodiode	0
3490.194	0.0	3490194	response	8	n/a	n/a	trigger	0
3491.869	0.5	3491869	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3492.62	0.5	3492620	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3493.521	0.5	3493521	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3494.321	0.5	3494321	catch	32671	n/a	catch_padded.jpg	photodiode	0
3494.742	0.0	3494742	response	8	n/a	n/a	trigger	0
3496.223	0.5	3496223	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3497.015	0.5	3497015	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3497.816	0.5	3497816	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3498.717	0.5	3498717	catch	32671	n/a	catch_padded.jpg	photodiode	0
3499.008	0.0	3499008	response	8	n/a	n/a	trigger	0
3500.669	0.5	3500669	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3501.419	0.5	3501419	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3502.37	0.5	3502370	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3503.321	0.5	3503321	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3504.272	0.5	3504272	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3505.072	0.5	3505072	catch	32671	n/a	catch_padded.jpg	photodiode	0
3505.375	0.0	3505375	response	8	n/a	n/a	trigger	0
3506.974	0.5	3506974	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3507.925	0.5	3507925	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3508.876	0.5	3508876	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3509.626	0.5	3509626	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3510.477	0.5	3510477	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3511.328	0.5	3511328	catch	32671	n/a	catch_padded.jpg	photodiode	0
3511.616	0.0	3511616	response	8	n/a	n/a	trigger	0
3513.379	0.5	3513379	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3514.18	0.5	3514180	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3515.131	0.5	3515131	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3516.082	0.5	3516082	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3516.932	0.5	3516932	catch	32671	n/a	catch_padded.jpg	photodiode	0
3517.205	0.0	3517205	response	8	n/a	n/a	trigger	0
3518.934	0.5	3518934	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3519.885	0.5	3519885	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3520.736	0.5	3520736	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3521.628	0.5	3521628	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3522.537	0.5	3522537	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3523.379	0.5	3523379	catch	32671	n/a	catch_padded.jpg	photodiode	0
3523.719	0.0	3523719	response	8	n/a	n/a	trigger	0
3525.44	0.5	3525440	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3526.332	0.5	3526332	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3527.133	0.5	3527133	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3527.933	0.5	3527933	catch	32671	n/a	catch_padded.jpg	photodiode	0
3528.42	0.0	3528420	response	8	n/a	n/a	trigger	0
3529.935	0.5	3529935	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3530.836	0.5	3530836	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3531.636	0.5	3531636	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3532.587	0.5	3532587	catch	32671	n/a	catch_padded.jpg	photodiode	0
3532.881	0.0	3532881	response	8	n/a	n/a	trigger	0
3534.689	0.5	3534689	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3535.49	0.5	3535490	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3536.34	0.5	3536340	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3537.141	0.5	3537141	catch	32671	n/a	catch_padded.jpg	photodiode	0
3537.515	0.0	3537515	response	8	n/a	n/a	trigger	0
3539.043	0.5	3539043	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3539.793	0.5	3539793	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3540.594	0.5	3540594	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3541.395	0.5	3541395	catch	32671	n/a	catch_padded.jpg	photodiode	0
3541.8	0.0	3541800	response	8	n/a	n/a	trigger	0
3543.396	0.5	3543396	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3544.147	0.5	3544147	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3545.098	0.5	3545098	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3545.848	0.5	3545848	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3546.799	0.5	3546799	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3547.55	0.5	3547550	catch	32671	n/a	catch_padded.jpg	photodiode	0
3547.956	0.0	3547956	response	8	n/a	n/a	trigger	0
3549.552	0.5	3549552	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3550.394	0.5	3550394	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3551.195	0.5	3551195	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3552.095	0.5	3552095	catch	32671	n/a	catch_padded.jpg	photodiode	0
3552.509	0.0	3552509	response	8	n/a	n/a	trigger	0
3554.055	0.5	3554055	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3554.848	0.5	3554848	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3555.799	0.5	3555799	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3556.549	0.5	3556549	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3557.5	0.5	3557500	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3558.351	0.5	3558351	catch	32671	n/a	catch_padded.jpg	photodiode	0
3558.715	0.0	3558715	response	8	n/a	n/a	trigger	0
3560.403	0.5	3560403	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3561.203	0.5	3561203	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3562.154	0.5	3562154	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3562.905	0.5	3562905	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3563.705	0.5	3563705	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3564.456	0.5	3564456	catch	32671	n/a	catch_padded.jpg	photodiode	0
3564.98	0.0	3564980	response	8	n/a	n/a	trigger	0
3566.458	0.5	3566458	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3567.358	0.5	3567358	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3568.159	0.5	3568159	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3569.11	0.5	3569110	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3570.061	0.5	3570061	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3571.012	0.5	3571012	catch	32671	n/a	catch_padded.jpg	photodiode	0
3571.412	0.0	3571412	response	8	n/a	n/a	trigger	0
3572.963	0.5	3572963	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3573.914	0.5	3573914	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3574.715	0.5	3574715	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3575.565	0.5	3575565	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3576.316	0.5	3576316	catch	32671	n/a	catch_padded.jpg	photodiode	0
3576.725	0.0	3576725	response	8	n/a	n/a	trigger	0
3578.268	0.5	3578268	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3579.218	0.5	3579218	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3580.169	0.5	3580169	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3580.92	0.5	3580920	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3581.821	0.5	3581821	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3582.713	0.5	3582713	catch	32671	n/a	catch_padded.jpg	photodiode	0
3583.103	0.0	3583103	response	8	n/a	n/a	trigger	0
3584.715	0.5	3584715	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3585.565	0.5	3585565	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3586.425	0.5	3586425	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3587.267	0.5	3587267	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3588.168	0.5	3588168	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3588.968	0.5	3588968	catch	32671	n/a	catch_padded.jpg	photodiode	0
3589.367	0.0	3589367	response	8	n/a	n/a	trigger	0
3590.97	0.5	3590970	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3591.821	0.5	3591821	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3592.721	0.5	3592721	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3593.622	0.5	3593622	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3594.573	0.5	3594573	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3595.374	0.5	3595374	catch	32671	n/a	catch_padded.jpg	photodiode	0
3595.81	0.0	3595810	response	8	n/a	n/a	trigger	0
3597.475	0.5	3597475	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3598.276	0.5	3598276	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3599.177	0.5	3599177	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3599.978	0.5	3599978	catch	32671	n/a	catch_padded.jpg	photodiode	0
3600.415	0.0	3600415	response	8	n/a	n/a	trigger	0
3602.029	0.5	3602029	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3602.83	0.5	3602830	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3603.581	0.5	3603581	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3604.431	0.5	3604431	catch	32671	n/a	catch_padded.jpg	photodiode	0
3604.871	0.0	3604871	response	8	n/a	n/a	trigger	0
3606.483	0.5	3606483	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3607.284	0.5	3607284	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3608.084	0.5	3608084	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3608.935	0.5	3608935	catch	32671	n/a	catch_padded.jpg	photodiode	0
3609.297	0.0	3609297	response	8	n/a	n/a	trigger	0
3610.887	0.5	3610887	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3611.788	0.5	3611788	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3612.688	0.5	3612688	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3613.631	0.5	3613631	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3614.582	0.5	3614582	catch	32671	n/a	catch_padded.jpg	photodiode	0
3614.889	0.0	3614889	response	8	n/a	n/a	trigger	0
3616.492	0.5	3616492	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3617.384	0.5	3617384	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3618.185	0.5	3618185	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3619.136	0.5	3619136	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3620.036	0.5	3620036	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3620.787	0.5	3620787	catch	32671	n/a	catch_padded.jpg	photodiode	0
3621.198	0.0	3621198	response	8	n/a	n/a	trigger	0
3622.889	0.5	3622889	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3623.84	0.5	3623840	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3624.59	0.5	3624590	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3625.491	0.5	3625491	catch	32671	n/a	catch_padded.jpg	photodiode	0
3625.889	0.0	3625889	response	8	n/a	n/a	trigger	0
3627.493	0.5	3627493	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3628.393	0.5	3628393	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3629.244	0.5	3629244	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3630.095	0.5	3630095	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3630.996	0.5	3630996	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3631.746	0.5	3631746	catch	32671	n/a	catch_padded.jpg	photodiode	0
3632.112	0.0	3632112	response	8	n/a	n/a	trigger	0
3633.698	0.5	3633698	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3634.599	0.5	3634599	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3635.349	0.5	3635349	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3636.3	0.5	3636300	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3637.201	0.5	3637201	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3638.002	0.5	3638002	catch	32671	n/a	catch_padded.jpg	photodiode	0
3638.339	0.0	3638339	response	8	n/a	n/a	trigger	0
3639.903	0.5	3639903	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3640.804	0.5	3640804	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3641.705	0.5	3641705	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3642.497	0.5	3642497	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3643.248	0.5	3643248	catch	32671	n/a	catch_padded.jpg	photodiode	0
3643.627	0.0	3643627	response	8	n/a	n/a	trigger	0
3645.299	0.5	3645299	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3646.15	0.5	3646150	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3646.951	0.5	3646951	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3647.701	0.5	3647701	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3648.652	0.5	3648652	catch	32671	n/a	catch_padded.jpg	photodiode	0
3648.928	0.0	3648928	response	8	n/a	n/a	trigger	0
3650.754	0.5	3650754	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3651.505	0.5	3651505	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3652.355	0.5	3652355	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3653.206	0.5	3653206	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3654.007	0.5	3654007	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3654.857	0.5	3654857	catch	32671	n/a	catch_padded.jpg	photodiode	0
3655.248	0.0	3655248	response	8	n/a	n/a	trigger	0
3656.909	0.5	3656909	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3657.66	0.5	3657660	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3658.511	0.5	3658511	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3659.261	0.5	3659261	catch	32671	n/a	catch_padded.jpg	photodiode	0
3659.656	0.0	3659656	response	8	n/a	n/a	trigger	0
3661.313	0.5	3661313	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3662.064	0.5	3662064	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3662.964	0.5	3662964	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3663.915	0.5	3663915	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3664.169	0.0	3664169	response	8	n/a	n/a	trigger	0
3664.666	0.5	3664666	catch	32671	n/a	catch_padded.jpg	photodiode	0
3666.768	0.5	3666768	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3667.618	0.5	3667618	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3668.569	0.5	3668569	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3669.32	0.5	3669320	catch	32671	n/a	catch_padded.jpg	photodiode	0
3669.726	0.0	3669726	response	8	n/a	n/a	trigger	0
3671.271	0.5	3671271	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3672.114	0.5	3672114	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3672.965	0.5	3672965	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3673.915	0.5	3673915	catch	32671	n/a	catch_padded.jpg	photodiode	0
3674.372	0.0	3674372	response	8	n/a	n/a	trigger	0
3676.017	0.5	3676017	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3676.968	0.5	3676968	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3677.919	0.5	3677919	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3678.719	0.5	3678719	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3679.52	0.5	3679520	catch	32671	n/a	catch_padded.jpg	photodiode	0
3679.845	0.0	3679845	response	8	n/a	n/a	trigger	0
3681.472	0.5	3681472	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3682.323	0.5	3682323	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3683.073	0.5	3683073	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3683.924	0.5	3683924	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3684.825	0.5	3684825	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3685.675	0.5	3685675	catch	32671	n/a	catch_padded.jpg	photodiode	0
3685.996	0.0	3685996	response	8	n/a	n/a	trigger	0
3687.727	0.5	3687727	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3688.578	0.5	3688578	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3689.479	0.5	3689479	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3690.279	0.5	3690279	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3691.03	0.5	3691030	catch	32671	n/a	catch_padded.jpg	photodiode	0
3691.393	0.0	3691393	response	8	n/a	n/a	trigger	0
3693.082	0.5	3693082	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3694.032	0.5	3694032	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3694.933	0.5	3694933	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3695.684	0.5	3695684	catch	32671	n/a	catch_padded.jpg	photodiode	0
3696.151	0.0	3696151	response	8	n/a	n/a	trigger	0
3697.786	0.5	3697786	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3698.578	0.5	3698578	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3699.537	0.5	3699537	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3700.329	0.5	3700329	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3701.088	0.5	3701088	catch	32671	n/a	catch_padded.jpg	photodiode	0
3701.486	0.0	3701486	response	8	n/a	n/a	trigger	0
3702.99	0.5	3702990	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3703.841	0.5	3703841	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3704.733	0.5	3704733	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3705.484	0.5	3705484	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3706.384	0.5	3706384	catch	32671	n/a	catch_padded.jpg	photodiode	0
3706.833	0.0	3706833	response	8	n/a	n/a	trigger	0
3708.868	0.0	3708868	block_end	120	n/a	n/a	trigger	0
3726.09	0.0	3726090	response	8	n/a	n/a	trigger	0
3726.097	0.0	3726097	block_onset	114	n/a	n/a	trigger	0
3728.153	0.5	3728153	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3728.904	0.5	3728904	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3729.854	0.5	3729854	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3730.805	0.5	3730805	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3731.706	0.5	3731706	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3732.507	0.5	3732507	catch	32671	n/a	catch_padded.jpg	photodiode	0
3732.889	0.0	3732889	response	8	n/a	n/a	trigger	0
3734.558	0.5	3734558	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3735.309	0.5	3735309	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3736.11	0.5	3736110	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3736.86	0.5	3736860	catch	32671	n/a	catch_padded.jpg	photodiode	0
3737.23	0.0	3737230	response	8	n/a	n/a	trigger	0
3738.762	0.5	3738762	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3739.663	0.5	3739663	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3740.413	0.5	3740413	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3741.214	0.5	3741214	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3742.015	0.5	3742015	catch	32671	n/a	catch_padded.jpg	photodiode	0
3742.393	0.0	3742393	response	8	n/a	n/a	trigger	0
3744.016	0.5	3744016	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3744.759	0.5	3744759	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3745.66	0.5	3745660	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3746.56	0.5	3746560	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3747.461	0.5	3747461	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3748.412	0.5	3748412	catch	32671	n/a	catch_padded.jpg	photodiode	0
3748.784	0.0	3748784	response	8	n/a	n/a	trigger	0
3750.464	0.5	3750464	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3751.364	0.5	3751364	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3752.315	0.5	3752315	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3753.216	0.5	3753216	catch	32671	n/a	catch_padded.jpg	photodiode	0
3753.648	0.0	3753648	response	8	n/a	n/a	trigger	0
3755.168	0.5	3755168	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3756.068	0.5	3756068	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3756.969	0.5	3756969	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3757.72	0.5	3757720	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3758.47	0.5	3758470	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3759.221	0.5	3759221	catch	32671	n/a	catch_padded.jpg	photodiode	0
3759.596	0.0	3759596	response	8	n/a	n/a	trigger	0
3761.273	0.5	3761273	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3762.224	0.5	3762224	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3763.074	0.5	3763074	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3763.825	0.5	3763825	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3764.576	0.5	3764576	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3765.476	0.5	3765476	catch	32671	n/a	catch_padded.jpg	photodiode	0
3765.907	0.0	3765907	response	8	n/a	n/a	trigger	0
3767.528	0.5	3767528	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3768.329	0.5	3768329	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3769.079	0.5	3769079	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3769.83	0.5	3769830	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3770.681	0.5	3770681	catch	32671	n/a	catch_padded.jpg	photodiode	0
3771.093	0.0	3771093	response	8	n/a	n/a	trigger	0
3772.632	0.5	3772632	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3773.433	0.5	3773433	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3774.284	0.5	3774284	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3775.226	0.5	3775226	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3776.177	0.5	3776177	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3777.128	0.5	3777128	catch	32671	n/a	catch_padded.jpg	photodiode	0
3777.565	0.0	3777565	response	8	n/a	n/a	trigger	0
3779.179	0.5	3779179	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3779.98	0.5	3779980	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3780.881	0.5	3780881	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3781.682	0.5	3781682	catch	32671	n/a	catch_padded.jpg	photodiode	0
3782.135	0.0	3782135	response	8	n/a	n/a	trigger	0
3783.733	0.5	3783733	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3784.534	0.5	3784534	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3785.435	0.5	3785435	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3786.235	0.5	3786235	catch	32671	n/a	catch_padded.jpg	photodiode	0
3786.61	0.0	3786610	response	8	n/a	n/a	trigger	0
3788.287	0.5	3788287	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3789.138	0.5	3789138	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3789.989	0.5	3789989	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3790.739	0.5	3790739	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3791.64	0.5	3791640	catch	32671	n/a	catch_padded.jpg	photodiode	0
3791.927	0.0	3791927	response	8	n/a	n/a	trigger	0
3793.692	0.5	3793692	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3794.543	0.5	3794543	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3795.393	0.5	3795393	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
